business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Darshan Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 249 2404,N/A,4.9,21.0,"Deolali Plaza, Shop no G19, opposite axis bank, Deolali Camp, Sansari, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.9052203,73.8325342,ChIJAQAAQB2-3TsRytZb0pTGd70,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB2-3TsRytZb0pTGd70,part_137,2026-09-22 06:02:15
SHRI MANGAL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91583 77775,N/A,4.9,343.0,"Shop No 2, Govind Plaza Swami Samrth Nagar jatra, nandur link road, near Ganesh market, Swami Samarth Nagar, Vrindavan Nagar, Nashik, Maharashtra 422003","Swami Samarth Nagar, Vrindavan Nagar",20.0192689,73.8406155,ChIJ09LW2LHr3TsRn5zzIE6jnQA,https://www.google.com/maps/place/?q=place_id:ChIJ09LW2LHr3TsRn5zzIE6jnQA,part_137,2026-09-22 06:02:15
Bhosale driving school,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,208.0,"Kailash Nagar, Aditya hall, Shop no.1, Vinayak Heights, Malala Apartment, Nashik, Maharashtra 422009","Siemens Colony, Rane Nagar",19.9608499,73.7751316,ChIJOySc1arr3TsR4AVSRDXNGfw,https://www.google.com/maps/place/?q=place_id:ChIJOySc1arr3TsR4AVSRDXNGfw,part_137,2026-09-22 06:02:15
Vaishnavi Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,2.3,3.0,"A/P Shinde Naigaon Road Nr Ashspura Traders Tal & Dist Nashik IN, Maharashtra 422102",422102,19.9171717,73.9004549,ChIJ1Q4HwcW_3TsR0gm-ZAN1fGU,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4HwcW_3TsR0gm-ZAN1fGU,part_137,2026-09-22 06:02:15
Atish Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"RXWX+6XW, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8456135,73.99995369999999,ChIJOYRGaFu63TsRO01Yr96Dtp0,https://www.google.com/maps/place/?q=place_id:ChIJOYRGaFu63TsRO01Yr96Dtp0,part_137,2026-09-22 06:02:15
CHAITANYA MOTOR DRIVING SCHOOL & PUC CENTRE,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89568 17725,https://wa.me/918956817725,4.6,157.0,"Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.9771345,73.7547719,ChIJHQa1FGnr3TsRKEFceQHqAcc,https://www.google.com/maps/place/?q=place_id:ChIJHQa1FGnr3TsRKEFceQHqAcc,part_137,2026-09-22 06:02:15
RUDRA MOTOR DRIVING SCHOOL & PUC CENTER,Driving School,Driving school,"Driving school, Government office, Insurance agent, Smog inspection station",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82379 38032,N/A,4.8,38.0,"Ashapura Enclave, Pathardi Deolali Link Rd, opposite to the Sai Kiran dhaba, near the celebration hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.950172,73.7701025,ChIJKYdP-4uV3TsRUi-tTargV1Y,https://www.google.com/maps/place/?q=place_id:ChIJKYdP-4uV3TsRUi-tTargV1Y,part_137,2026-09-22 06:02:15
Sahyadri Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96049 41119,N/A,4.9,,"Shop No.01, Saptashrungi Apartment, GOVT. OFFICE, Lamkhede mala road, near Meri - Rasbihari Link Road, Tarwala Nagar, Nashik, Maharashtra 422004",Tarwala Nagar,20.0244581,73.80404659999999,ChIJhUrYFp7r3TsRUsdqi9rmTKY,https://www.google.com/maps/place/?q=place_id:ChIJhUrYFp7r3TsRUsdqi9rmTKY,part_137,2026-09-22 06:02:16
Lakshit Motor Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70307 47571,N/A,5.0,,"मनपसंत स्वीट जवळ, Shop No 1 अमर वृंदावन अपार्टमेंट नाईक मळा गार्गी कॉलेज शेजारी, पाटील नगर, ०८, Nashik, Maharashtra 422008","पाटील नगर, ०८, Jagtap Nagar",19.9818727,73.7604259,ChIJDcD5OvLr3TsRaiMRYEWYlKQ,https://www.google.com/maps/place/?q=place_id:ChIJDcD5OvLr3TsRaiMRYEWYlKQ,part_137,2026-09-22 06:02:16
Shree Mangal Driving School,Driving School,Driving school,Driving school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92847 81579,N/A,4.9,,"shop no 4, Vaijayanti Apartment, shantinagar stop, Makhmalabad Rd, panchvati, Makhmalabad, Nashik, Maharashtra 422003","panchvati, Makhmalabad",20.041114,73.7807536,ChIJLVaWrsjr3TsRRLsG6B9Kz3Y,https://www.google.com/maps/place/?q=place_id:ChIJLVaWrsjr3TsRRLsG6B9Kz3Y,part_137,2026-09-22 06:02:16
