business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sulaxmi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95524 01401,N/A,3.9,644.0,"Ahmednagar - Pathardi Rd, Malibabhulgaon, Maharashtra 414102",422608,19.1895973,75.1454172,ChIJgdvgT0Rb2zsRM6k0aBzMb3c,https://www.google.com/maps/place/?q=place_id:ChIJgdvgT0Rb2zsRM6k0aBzMb3c,part_137,2026-09-22 06:27:30
Morya Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.7,132.0,"H696+R8W, Pune - Nashik Hwy, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5696037,74.2108148,ChIJUQZGPtEB3TsRJjPgiWoLRyw,https://www.google.com/maps/place/?q=place_id:ChIJUQZGPtEB3TsRJjPgiWoLRyw,part_137,2026-09-22 06:27:30
SoGood Kitchen Equipment,Pure Veg Restaurant,Manufacturer,Manufacturer,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79978 52222,http://www.sogoodkitchen.com/,4.8,19.0,"7-2-1852/1, near Vibrant Nissan, Fateh Bagh, Sanath Nagar, Hyderabad, Telangana 500018","Fateh Bagh, Sanath Nagar",17.461514299999997,78.4328134,ChIJTwevEeuQyzsR8qCxPsxuSuM,https://www.google.com/maps/place/?q=place_id:ChIJTwevEeuQyzsR8qCxPsxuSuM,part_137,2026-09-22 06:27:31
Bhaturu,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99912 20816,N/A,4.8,39.0,"Gate no.2, Guru teg Bahadur colony, Shop no.18, Bal Vikas school oppo, Model Town, Panipat, Haryana 132103",Model Town,29.3876024,76.95265859999999,ChIJ8Rzx1qDbDTkRR9kFnUlEGkI,https://www.google.com/maps/place/?q=place_id:ChIJ8Rzx1qDbDTkRR9kFnUlEGkI,part_137,2026-09-22 06:27:31
SS Caterers | Best caterers in bangalore | Luxury Wedding caterers | Corporate catering | House warming | Pure veg catering,Pure Veg Restaurant,Caterer,"Caterer, Catering food and drink supplier, Food court, Marriage celebrant, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70220 41664,http://www.sscaterers.co/,4.8,633.0,"3, Bilekalli, Bharath Industrial, No.155, BG Road, opp. IIM, Hobli, Begur, Bengaluru, Karnataka 560076","Hobli, Begur",12.893632799999999,77.5983196,ChIJ8-dVUPwUrjsRfqHltW123zc,https://www.google.com/maps/place/?q=place_id:ChIJ8-dVUPwUrjsRfqHltW123zc,part_137,2026-09-22 06:27:31
"Meal Memory - Home made curry point and Odia, North Indian Caterer",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Restaurant supply store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 78550 88033,http://mealmemory.co.in/,5.0,39.0,"ground floor, 2nd main, No.106, TC Palya Main Rd, mukti vinayaka layout, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","mukti vinayaka layout, Anandapura, Battarahalli",13.025724799999999,77.6945202,ChIJD4ri9f4RrjsRPE7uX_4g1v4,https://www.google.com/maps/place/?q=place_id:ChIJD4ri9f4RrjsRPE7uX_4g1v4,part_137,2026-09-22 06:27:31
Gopi Food Products,Pure Veg Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,https://gopifoodproducts.com/,4.8,31.0,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_137,2026-09-22 06:27:31
Venu Industries Pvt. Ltd. (Apple Foods),Pure Veg Restaurant,Manufacturer,Manufacturer,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90999 66660,https://applefoods.co.in/,4.7,34.0,"Rajkot - Ahmedabad Hwy, opp. Kuvadava, GIDC, Kuvadva, Rajkot, Gujarat 360023",GIDC,22.3724407,70.9615596,ChIJq9TEg3axWTkRaeI-U6gIX8g,https://www.google.com/maps/place/?q=place_id:ChIJq9TEg3axWTkRaeI-U6gIX8g,part_137,2026-09-22 06:27:31
Roti Satkar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Catering food and drink supplier, Event venue, Family restaurant, Health food restaurant, Indian restaurant, South Indian restaurant, Restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70222 01999,https://rotisatkar.in/,3.8,2379.0,"No. 242/A, Kaggadasapura Main Rd, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9741044,77.67840249999999,ChIJS1oxbqYRrjsRhndEWOBsib0,https://www.google.com/maps/place/?q=place_id:ChIJS1oxbqYRrjsRhndEWOBsib0,part_137,2026-09-22 06:27:31
AYYAPPAN's HOMELY MEALS,Pure Veg Restaurant,Restaurant,Restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95629 98759,N/A,4.2,1271.0,"Edachira Rd, Kollengode, Keralam 678506",422608,10.5992268,76.7242596,ChIJqTPFF5sRqDsRlfW_5j5syVY,https://www.google.com/maps/place/?q=place_id:ChIJqTPFF5sRqDsRlfW_5j5syVY,part_137,2026-09-22 06:27:31
