business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99510 00163,N/A,5.0,16,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_137,2026-09-22 06:22:18
Castrol Auto Service - Lansdowne Automobile,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,284,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_137,2026-09-22 06:22:18
Expert Spanners,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air compressor repair service, Auto body shop, Auto bodywork mechanic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98417 00603,https://www.expertspanners.com/,4.3,1086,"1/21, Rajiv Gandhi Salai, opposite Chemmanchery, near IDBI Bank, Aalamaram, Sholinganallur, Semmanjeri, Chennai, Tamil Nadu 600119","Aalamaram, Sholinganallur",12.86013,80.2266769,ChIJk8CZIzFbUjoRuBERYMQU6Rw,https://www.google.com/maps/place/?q=place_id:ChIJk8CZIzFbUjoRuBERYMQU6Rw,part_137,2026-09-22 06:22:18
Mech N Tricks,Automotive Service Chains,Garage,"Garage, Auto painting, Auto Accessories Store, Car dealer, Car wash, Mechanic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96000 26868,https://mechntricks.in/,5.0,76,"9, Kalaignar Karunanidhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8983727,80.24279659999999,ChIJ_Rjd8UFdUjoRZTBrkFOuuK4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rjd8UFdUjoRZTBrkFOuuK4,part_137,2026-09-22 06:22:18
VARSHA CAR CARE,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95424 24888,N/A,4.4,165,"FJXV+48M FAKEER GUDEM, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.4978354,80.64329459999999,ChIJERDb2qT6NToRX8DiEzdP_Bw,https://www.google.com/maps/place/?q=place_id:ChIJERDb2qT6NToRX8DiEzdP_Bw,part_137,2026-09-22 06:22:18
Valliammai Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98845 70091,N/A,4.4,33,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_137,2026-09-22 06:22:18
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,2307,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_137,2026-09-22 06:22:18
Sattar auto electric,Automotive Service Chains,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_137,2026-09-22 06:22:18
Mukherjee Udyog,Automotive Service Chains,Auto repair shop,Auto repair shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98315 21866,http://mukherjeeudyog.in/,3.6,226,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_137,2026-09-22 06:22:18
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93391 10111,https://www.11motors.com/,4.7,179,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_137,2026-09-22 06:22:18
