business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gifts and Toys Gallery (printSANE 3D Printing),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Lighting store, Print shop, Stationery store, 3D printing service, Toy store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 53331,N/A,4.7,,"Samangaon Rd, Bridge Nagar, Sinnar, Nashik, Maharashtra 422101",Bridge Nagar,19.947160099999998,73.84876109999999,ChIJ2SGs4_C_3TsREif-q1l2R3c,https://www.google.com/maps/place/?q=place_id:ChIJ2SGs4_C_3TsREif-q1l2R3c,part_137,2026-09-22 06:01:45
Rose Gallery,Gifting,Gift shop,"Gift shop, Cosmetics store, Craft store, Digital printing service, Clothing Accessories Store, Greeting card shop, Perfume store, Toy store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 1711,N/A,4.0,,"Shop No. 15, Dream Castle, Makhmalabad Rd, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Panchavati",20.0183459,73.7882056,ChIJrZuo5q3r3TsR8kPSqCyoizA,https://www.google.com/maps/place/?q=place_id:ChIJrZuo5q3r3TsR8kPSqCyoizA,part_137,2026-09-22 06:01:45
SG CREATIONS,Gifting,Gift shop,Gift shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"More mala, road, Panchak, Nashik, Maharashtra 422101",Panchak,19.9792483,73.8482533,ChIJ7wiajfTB3TsRIao15_91LSM,https://www.google.com/maps/place/?q=place_id:ChIJ7wiajfTB3TsRIao15_91LSM,part_137,2026-09-22 06:01:45
Shree Gifts & Toys,Gifting,Gift shop,"Gift shop, Cosmetics store, Novelty store, Perfume store, Toy store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 13136,N/A,4.6,,"Shop No.3, Ground Floor, Sakharikar Sankul, Kanade Maruti Ln, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.0027998,73.790775,ChIJU-jwQarr3TsRs52gdCAIWao,https://www.google.com/maps/place/?q=place_id:ChIJU-jwQarr3TsRs52gdCAIWao,part_137,2026-09-22 06:01:45
RS Art & Designer's,Gifting,Gift shop,Gift shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82755 85114,N/A,4.9,,"Shri Nivas, Jail Rd, near Ganesh Vyayam Shala, Nashik Road, Maharashtra 422101","Sant Dynaneshwar Nagar, Nashik Road",19.9799477,73.8463033,ChIJ5bzBr6TB3TsRF_nNqymr0v0,https://www.google.com/maps/place/?q=place_id:ChIJ5bzBr6TB3TsRF_nNqymr0v0,part_137,2026-09-22 06:01:45
Galaxy Gifts,Gifting,Gift shop,Gift shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99225 90122,N/A,4.7,,"4, Bhagwant Apartment, Datta Mandir Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.955434,73.8345344,ChIJG_VevVOV3TsRUJsnV2CRhB8,https://www.google.com/maps/place/?q=place_id:ChIJG_VevVOV3TsRUJsnV2CRhB8,part_137,2026-09-22 06:01:45
Ghatika,Gifting,Gift shop,Gift shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 1976,N/A,4.4,,"Shop No. 5, Maitra Shopping Center, Mahatma Gandhi Rd, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.004834,73.7845009,ChIJi_valKjr3TsRs4dz6WbXpL0,https://www.google.com/maps/place/?q=place_id:ChIJi_valKjr3TsRs4dz6WbXpL0,part_137,2026-09-22 06:01:45
Emotions Gifts,Gifting,Gift shop,"Gift shop, Antique store, Corporate gift supplier, Greeting card shop, Pen store, Poster store, Printing equipment supplier, Toy store, Watch store, Wood frame supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99607 90272,N/A,4.7,,"Shop no.1, Haridarshan Apt, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9721212,73.82095249999999,ChIJz4YnVLjq3TsRCx_t0A4Jovs,https://www.google.com/maps/place/?q=place_id:ChIJz4YnVLjq3TsRCx_t0A4Jovs,part_137,2026-09-22 06:01:45
Pick A present,Gifting,Gift basket store,Gift basket store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88889 81678,http://pickapresent.in/,5.0,,"saraswati nagar, 24, Hirawadi Rd, behind dave farsan, Trimurti Nagar, Panchavati, Nashik, Maharashtra 422003","Trimurti Nagar, Panchavati",20.0148591,73.807197,ChIJ55wX5Fvr3TsR3NDHldOD4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ55wX5Fvr3TsR3NDHldOD4Lw,part_137,2026-09-22 06:01:45
Pooja Gift Gallery,Gifting,Gift shop,Gift shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70205 62709,N/A,4.1,,"Dindori Rd, opp. reliance pump, Kalananagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.0353667,73.8039969,ChIJEeEVTDDq3TsROhQnNQjsfC8,https://www.google.com/maps/place/?q=place_id:ChIJEeEVTDDq3TsROhQnNQjsfC8,part_137,2026-09-22 06:01:45
