business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambad MIDC,HR Planning and Recruitment,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.3,,"XP3J+CRV, Ambad, MIDC, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC, MIDC Ambad",19.9536218,73.7320472,ChIJBXwRarnt3TsRyMc_GNAb1_w,https://www.google.com/maps/place/?q=place_id:ChIJBXwRarnt3TsRyMc_GNAb1_w,part_137,2026-09-22 06:07:23
MNR Solutions Private Limited,HR Planning and Recruitment,Executive search firm,"Executive search firm, BPO Placement Agency, Employment consultant, Human resource consulting, Marketing consultant, Talent agency, Temp agency",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 85273 91758,https://mnrsolutions.in/contact/,4.5,129.0,"Third floor, H-102, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.626706,77.3770038,ChIJ_blqAlnkDDkRm9N8Sybbnlc,https://www.google.com/maps/place/?q=place_id:ChIJ_blqAlnkDDkRm9N8Sybbnlc,part_137,2026-09-22 06:07:24
MNR Solutions Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Service establishment, Human resource consulting, Executive search firm",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 85273 91758,https://mnrsolutions.in/,3.7,11.0,"MNR Solutions Private Limited, 422203, India",422203,48.2357952,-57.6079681,ChIJbfp1-WkRrjsRS1yeBDANHUM,https://www.google.com/maps/place/?q=place_id:ChIJbfp1-WkRrjsRS1yeBDANHUM,part_137,2026-09-22 06:07:24
Innovation HR solutions,HR Planning and Recruitment,Employment agency,Employment agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 20 6533 0133,N/A,2.5,17.0,"1281, Shivajinagar, Congress house road, opp Savarkar bhavan, Pune, Maharashtra 411005",Shivajinagar,18.5293345,73.85284759999999,ChIJcws1WH3AwjsRsAUMgThFqA0,https://www.google.com/maps/place/?q=place_id:ChIJcws1WH3AwjsRsAUMgThFqA0,part_137,2026-09-22 06:07:24
Ashish HR Solutions PVT LTD,HR Planning and Recruitment,Employment agency,Employment agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80554 03150,https://ashishhrsolutions.com/,2.7,3.0,"Maldhakka Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.638903,73.793932,ChIJLWggW7W5wjsR_qJTPhEmVnQ,https://www.google.com/maps/place/?q=place_id:ChIJLWggW7W5wjsR_qJTPhEmVnQ,part_137,2026-09-22 06:07:24
HR Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Unemployment office",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80826 27755,N/A,4.5,4.0,"128, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1174177,73.002786,ChIJ40k0V8jA5zsREQtyomvizbM,https://www.google.com/maps/place/?q=place_id:ChIJ40k0V8jA5zsREQtyomvizbM,part_137,2026-09-22 06:07:24
H R Solutions,HR Planning and Recruitment,Computer store,Computer store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96642 36920,N/A,5.0,9.0,"Shop No 24, Swami Vivekanand Rd, A-Wing, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","A-Wing, Railway Colony, Andheri West",19.1181463,72.8453316,ChIJN1Jt_dbJ5zsRVYjDV3xIu4g,https://www.google.com/maps/place/?q=place_id:ChIJN1Jt_dbJ5zsRVYjDV3xIu4g,part_137,2026-09-22 06:07:24
Vinush recruitment agency,HR Planning and Recruitment,Employment agency,Employment agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 89516 01028,https://www.vinush.com/mumbai,5.0,8.0,"Neelkanth Corporate Park, 316, Vidyavihar West, Mumbai, Maharashtra 400086","Vidyavihar West, Vidyavihar",19.0820398,72.8957612,ChIJIRxLPUB_maQRKrxuBzFgW9I,https://www.google.com/maps/place/?q=place_id:ChIJIRxLPUB_maQRKrxuBzFgW9I,part_137,2026-09-22 06:07:24
Excel HR Consulting,HR Planning and Recruitment,Corporate office,"Corporate office, Business management consultant",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 83800 18352,http://excelhrconsulting.in/,5.0,1.0,"Shyama Prestige, Kalewadi - Rahatani Rd, Ram Nagar, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Pimple Saudagar",18.603298199999998,73.79190489999999,ChIJbTYe4By5wjsR4bhrA8bCB2g,https://www.google.com/maps/place/?q=place_id:ChIJbTYe4By5wjsR4bhrA8bCB2g,part_137,2026-09-22 06:07:24
Genesis HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98907 24422,N/A,4.2,648.0,"3rd Floor, Sagar Apt, Genesis HRS, Parihar chowk, Office 7, above Wellness Medical, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604838,73.8093904,ChIJsZ0rpDC_wjsRXB207A7fFUE,https://www.google.com/maps/place/?q=place_id:ChIJsZ0rpDC_wjsRXB207A7fFUE,part_137,2026-09-22 06:07:24
