business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jounsar Caterer's & Tent House,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84334 22944,https://jounsarcaterers.com/,5.0,163,"Kanwali Rd, near GMS Road, Vyomprasth, phase - 2, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, phase - 2, Kanwali",30.318482399999997,78.008771,ChIJJewvtSIqCTkR-_oIvBfh6Pw,https://www.google.com/maps/place/?q=place_id:ChIJJewvtSIqCTkR-_oIvBfh6Pw,part_137,2026-09-22 06:22:25
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70702 64484,https://classicevents.in/,4.8,107,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_137,2026-09-22 06:22:25
Royal Catering Services in Bengaluru,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store, Wedding service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72048 49280,http://wa.me/+917204849280,4.9,267,"Arvind nagar Mangala Layout, 7/8, Oil Mill Road, Punappa Layout, Hennur Gardens, Bengaluru, Karnataka 560043","Punappa Layout, Hennur Gardens",13.035693199999999,77.63966769999999,ChIJlRty0kYXrjsRNq6EwSMU6Gk,https://www.google.com/maps/place/?q=place_id:ChIJlRty0kYXrjsRNq6EwSMU6Gk,part_137,2026-09-22 06:22:25
Anand Utsav Caterers,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94490 49916,https://sites.google.com/view/anand-utsav-caterers/home,4.9,115,"18/11,4th Main Road, Post, OMBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kalyan Nagar",13.0112623,77.6565445,ChIJPXkPuJUVrjsRqHq5tsxcHYY,https://www.google.com/maps/place/?q=place_id:ChIJPXkPuJUVrjsRqHq5tsxcHYY,part_137,2026-09-22 06:22:25
VB caterers,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78990 40404,https://vbcaterers.com/,4.7,63,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_137,2026-09-22 06:22:25
R.k Caterers - M/S Rita Kapoor (Northern Railway Catering & Vending Contractor) D.DN -UK,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98970 46401,N/A,4.9,138,"I-15, Nehru Colony Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.3032465,78.0538335,ChIJjbRyMP0pCTkRJigl-AXTis8,https://www.google.com/maps/place/?q=place_id:ChIJjbRyMP0pCTkRJigl-AXTis8,part_137,2026-09-22 06:22:25
Sri Mookambika Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78921 67189,https://www.srimookambikacatering.com/,4.8,255,"DS Max Susheel Scion, No 413, Hennur Village Rd, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kalyan Nagar",13.033693699999999,77.63482189999999,ChIJBQ9EXZQXrjsRoAnJ8crwLPs,https://www.google.com/maps/place/?q=place_id:ChIJBQ9EXZQXrjsRoAnJ8crwLPs,part_137,2026-09-22 06:22:25
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,215,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_137,2026-09-22 06:22:25
Sardaar Caterers,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95360 06001,https://www.sardaarcaterers.com/,4.8,167,"House Number 263 East, Saharanpur Rd, near Ramlila Ground, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308846199999998,78.02182959999999,ChIJMUNu2YcpCTkRPZd-aq4nFLs,https://www.google.com/maps/place/?q=place_id:ChIJMUNu2YcpCTkRPZd-aq4nFLs,part_137,2026-09-22 06:22:25
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 79785 77837,https://www.dibyanshicatering.com/,4.9,429,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_137,2026-09-22 06:22:25
