business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N B Security Services,Security Guard Agency,Security service,Security service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98901 94487,N/A,4.5,11.0,"Flat no. 3New,swapnagandha Co-op, society,Back side of Kathiyawad Showroom, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0094921,73.7585046,ChIJF3t48G7r3TsRY2l2xDJalCI,https://www.google.com/maps/place/?q=place_id:ChIJF3t48G7r3TsRY2l2xDJalCI,part_137,2026-09-22 06:01:14
S K VISION SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77589 15409,N/A,5.0,1.0,"S K VISION SECURITY SERVICES, 422013, India",422013,20.021059599999997,73.9188606,ChIJF4KV4C7r3TsROhab70ONIWY,https://www.google.com/maps/place/?q=place_id:ChIJF4KV4C7r3TsROhab70ONIWY,part_137,2026-09-22 06:01:14
"SIS Limited, Nashik - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Logistics service, Security service, Security system supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 11 4646 4444,https://sisindia.com/,5.0,3.0,"4th Floor, Business Bay 45 A, Mumbai Naka, near Sandeep Hotel, Racca Colony, Canada Corner, Nashik, Maharashtra 422002","Racca Colony, Canada Corner",20.0023359,73.7729658,ChIJZ2IiBFfr3TsRTCPNgxLMsjc,https://www.google.com/maps/place/?q=place_id:ChIJZ2IiBFfr3TsRTCPNgxLMsjc,part_137,2026-09-22 06:01:14
Samarth enterprises,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Prasad circle, Gangapur Rd, Nashik, Maharashtra 422009","Abhyuday Colony, Uday Nagar",20.0123225,73.7597444,ChIJf0pc5V3r3TsRaYC_Am2tbZc,https://www.google.com/maps/place/?q=place_id:ChIJf0pc5V3r3TsRaYC_Am2tbZc,part_137,2026-09-22 06:01:14
Dark Knight Protection Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.darkknightprotection.in/,,,"Dark Knight Protection Pvt Ltd, 422013, India",422013,19.4351838,74.3232786,ChIJrb5R7_CFj24RsXt6-B2hE_M,https://www.google.com/maps/place/?q=place_id:ChIJrb5R7_CFj24RsXt6-B2hE_M,part_137,2026-09-22 06:01:14
Marco security services,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Satyajit apartment, opp. despande garden gate, near water tank, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0010522,73.75326489999999,ChIJF7ERcxnr3TsR48i9WeRf12s,https://www.google.com/maps/place/?q=place_id:ChIJF7ERcxnr3TsR48i9WeRf12s,part_137,2026-09-22 06:01:14
Ashok Gaurav Services,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,1.0,"Prerana, T A, Sharanpur Rd, Tilak Wadi, Kulkarni Colony, Sharanpur, Nashik, Maharashtra 422002","Tilak Wadi, Kulkarni Colony, Sharanpur",20.000156,73.7765331,ChIJS7yUqKDr3TsRHXBCMf6Ud-Y,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRHXBCMf6Ud-Y,part_137,2026-09-22 06:01:14
Security Services in Nashik,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72491 96526,N/A,5.0,3.0,"Flat No.8, Janardhan Palace, Ganesh Nagar, Nashik Road, Nashik, Maharashtra 422101","Ganesh Nagar, Nashik Road",19.971353399999998,73.83378789999999,ChIJ9YLZGzHr3TsREaiKGBWcfkY,https://www.google.com/maps/place/?q=place_id:ChIJ9YLZGzHr3TsREaiKGBWcfkY,part_137,2026-09-22 06:01:15
Sun Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Computer security service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86002 68969,N/A,4.9,59.0,"C M 2/56, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868878199999997,75.3710521,ChIJRS8Ppfai2zsRretzFpigK6g,https://www.google.com/maps/place/?q=place_id:ChIJRS8Ppfai2zsRretzFpigK6g,part_137,2026-09-22 06:01:15
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74993 97257,https://www.cpsecurity.in/,4.9,292.0,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_137,2026-09-22 06:01:15
White Band Associates,Security Guard Agency,Computer security service,"Computer security service, Auditor, Computer support and services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83297 57925,https://www.whitebandassociates.com/,4.9,132.0,"office no 3, Ayodhya Appartment, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.008722799999997,73.7586317,ChIJ40qIcTDt3TsR4XyCDH7kzy4,https://www.google.com/maps/place/?q=place_id:ChIJ40qIcTDt3TsR4XyCDH7kzy4,part_137,2026-09-22 06:01:15
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99237 80093,N/A,4.8,93.0,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_137,2026-09-22 06:01:15
Diksha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,415.0,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_137,2026-09-22 06:01:15
MSOFTSERV | IT Security Services and Support | Cloud Services,Security Guard Agency,Computer security service,"Computer security service, Software company, Computer support and services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99605 66032,https://www.msoftserv.com/,5.0,22.0,"Office No. 6, Ramrajya 1, College Rd, near Bhonsala Military School, next to Chakki Bakki Restaurant, Rambhoomi, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0095666,73.7552877,ChIJxXU1CT7s3TsR1iMYQoBXLuU,https://www.google.com/maps/place/?q=place_id:ChIJxXU1CT7s3TsR1iMYQoBXLuU,part_137,2026-09-22 06:01:15
Flag Security Ltd,Security Guard Agency,Security service,Security service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4807 3608,https://flagsecurity.com/,4.9,739.0,"307, Flr 3, Mahim Industrial Estate, Nr Khilnani School, Mori Rd, Central Government Staff Colony, Mahim, Mumbai, Maharashtra 400016","Central Government Staff Colony, Mahim",19.0411836,72.8434441,ChIJAQAAAP_I5zsRH6t1HOzj0So,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP_I5zsRH6t1HOzj0So,part_137,2026-09-22 06:01:15
Anmol Multi Services,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94224 51826,https://anmolmultiservices.in/,4.8,28.0,"Shop No.6, Gangotri Complex, Plot No. 3, near Cidco, Satyam Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Satyam Nagar, N 5, Cidco",19.887999699999998,75.3643092,ChIJX2EE18ij2zsRY2kaC46OzFE,https://www.google.com/maps/place/?q=place_id:ChIJX2EE18ij2zsRY2kaC46OzFE,part_137,2026-09-22 06:01:15
Mahakal Suraksha Services,Security Guard Agency,Security guard service,Security guard service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98674 36649,N/A,4.9,39.0,"2nd Floor, Shree Raj Laxmi Commercial, Complex, CNX/01/201, Thane Rd, opp. Jaymatadi Compound, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.241958,73.0171838,ChIJM977rxK95zsRMXGIELfuEyk,https://www.google.com/maps/place/?q=place_id:ChIJM977rxK95zsRMXGIELfuEyk,part_137,2026-09-22 06:01:16
