business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Classes,Tuition Center,Coaching Center,Coaching Center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,9.0,"Tukaram complex, shivle Mangal karyalay, Viman Nagar, Ojhar, Maharashtra 422207",Viman Nagar,20.0997268,73.92845489999999,ChIJpTQ9ydLD3TsRzWvAzyDN478,https://www.google.com/maps/place/?q=place_id:ChIJpTQ9ydLD3TsRzWvAzyDN478,part_137,2026-09-22 06:09:00
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,,,"Shivaji Nagar road Ozar mig Gaykhe petrol pump, Ojhar, Maharashtra 422206",Shivaji Nagar,20.082494,73.91599649999999,ChIJoXkMWePD3TsRIRskg7LiO2U,https://www.google.com/maps/place/?q=place_id:ChIJoXkMWePD3TsRIRskg7LiO2U,part_137,2026-09-22 06:09:00
"ABC Study Center, Thakur.",Tuition Center,Coaching Center,Coaching Center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 2557 279 373,N/A,3.0,1.0,"Plot No. 41, G No. 176/171, Ramkrishna Nagar, Nashik District,Dindore, Jazulke, Maharashtra 422207",422206,20.0692406,73.8926898,ChIJzXaTj83D3TsRxpepJ6ck5O0,https://www.google.com/maps/place/?q=place_id:ChIJzXaTj83D3TsRxpepJ6ck5O0,part_137,2026-09-22 06:09:00
Ambition Classes,Tuition Center,Educational institution,Educational institution,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99215 81237,N/A,4.6,71.0,"First floor, VIP market, Ozar Bus Stand Rd, Ojhar, Maharashtra 422206",Viman Nagar,20.0966412,73.9272549,ChIJcVDATtk93TsRun4rtSg798Y,https://www.google.com/maps/place/?q=place_id:ChIJcVDATtk93TsRun4rtSg798Y,part_137,2026-09-22 06:09:00
A R classes Ozar ( CBSE 1st to 10th),Tuition Center,Training center,Training center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,51.0,"Siddhakala app, Tambat Ln, near balaji Temple, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0949833,73.9281879,ChIJGeHIV8Pr3TsRmzn_EbPF-l0,https://www.google.com/maps/place/?q=place_id:ChIJGeHIV8Pr3TsRmzn_EbPF-l0,part_137,2026-09-22 06:09:00
Shriram Accountancy Classes,Tuition Center,Education center,Education center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,1.0,"Shriram bunglow house no 908, near grampanchayat, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0941628,73.9293134,ChIJO7l-1PrD3TsRqOcT-ZfKI8U,https://www.google.com/maps/place/?q=place_id:ChIJO7l-1PrD3TsRqOcT-ZfKI8U,part_137,2026-09-22 06:09:00
SHREE SWAMI SAMARTH CLASSES,Tuition Center,Education center,Education center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,1.0,"type I- 288, Hal Township, HAL, Ojhar, Maharashtra 422206","Hal Township, HAL",20.0981562,73.9433356,ChIJIzduPoDF3TsR2bjWUjVDi9U,https://www.google.com/maps/place/?q=place_id:ChIJIzduPoDF3TsR2bjWUjVDi9U,part_137,2026-09-22 06:09:00
Samarth Classes,Tuition Center,Education center,Education center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,1.0,"Chatrapati, Shinde Ln, Ojhar, Maharashtra 422206",Viman Nagar,20.0937286,73.9280454,ChIJJZZyrU3D3TsRw2SuCwi25BQ,https://www.google.com/maps/place/?q=place_id:ChIJJZZyrU3D3TsRw2SuCwi25BQ,part_137,2026-09-22 06:09:00
Supriya biology classes,Tuition Center,Education center,Education center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,https://supriyaclasses.myedusite.com/,,,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0997268,73.92845489999999,ChIJIUoQjGbD3TsRnWLk7u9esrw,https://www.google.com/maps/place/?q=place_id:ChIJIUoQjGbD3TsRnWLk7u9esrw,part_137,2026-09-22 06:09:00
OM COACHING CLASSES,Tuition Center,Coaching Center,Coaching Center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90961 31555,https://www.paramdigital.co.in/,4.8,25.0,"2nd Floor, Baneshwar Paradise, above HDFC bank, Nasrapur, Maharashtra 412213",422206,18.253749799999998,73.88372629999999,ChIJnxQN-bTzwjsRz_OznL2kGMk,https://www.google.com/maps/place/?q=place_id:ChIJnxQN-bTzwjsRz_OznL2kGMk,part_137,2026-09-22 06:09:00
