business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_137,2026-09-22 06:04:35
Dilkhush Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75067 82211,N/A,4.6,,"Shop Number 22, Vijaya Bhavan, Dadisheth Marg, near Brahmin Sabhagruh, Malad, Somwari Bazar, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.182323999999998,72.8446132,ChIJl28zErC35zsRaiJcBvQAWXg,https://www.google.com/maps/place/?q=place_id:ChIJl28zErC35zsRaiJcBvQAWXg,part_137,2026-09-22 06:04:35
Tee Imitation Jewellery & Clothing Rentals,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84212 11030,https://www.instagram.com/tee_____she_rentals_jwellery?igsh=Ymk1b3hqZW01ZGFt&utm_source=qr,5.0,,"Saidham society, Somnath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Somnath Nagar, Wadgaon Sheri",18.559876,73.9223416,ChIJxQzZlvvBwjsRDVMKv7M_t0g,https://www.google.com/maps/place/?q=place_id:ChIJxQzZlvvBwjsRDVMKv7M_t0g,part_137,2026-09-22 06:04:35
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_137,2026-09-22 06:04:35
Shivam imitation jewellery,Artificial Jewellery and Accessories,Store,Store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81097 16669,N/A,4.9,47.0,"Kanchan Complex, near shani dev mandir, Gol Bazar, churi line, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, churi line, Bajinath Para",21.239641499999998,81.6343876,ChIJb6PuJPzdKDoRmZHBqJAo1WY,https://www.google.com/maps/place/?q=place_id:ChIJb6PuJPzdKDoRmZHBqJAo1WY,part_137,2026-09-22 06:04:35
Bhansali creation | Bridal Jewellery in Raipur | Imiitation Jewellery in Raipur | Costume on Rent in Raipur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97704 57046,N/A,4.5,485.0,"Shop no 69 gate no 01, Mahalaxmi market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2571273,81.64713479999999,ChIJASM9od3dKDoR3KbXR6f-gHE,https://www.google.com/maps/place/?q=place_id:ChIJASM9od3dKDoR3KbXR6f-gHE,part_137,2026-09-22 06:04:35
Neeraj Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93292 26704,N/A,4.3,94.0,"Shop No 14, Novelty Market, Banjari Chowk, Banjari Chowk, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2411909,81.6355119,ChIJkyFeMr3dKDoRc4_nMkDnlSs,https://www.google.com/maps/place/?q=place_id:ChIJkyFeMr3dKDoRc4_nMkDnlSs,part_137,2026-09-22 06:04:35
Usha Arts Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 83560 62566,https://h-id.vyaparify.com/usha-arts/qr,4.9,335.0,"BMC Market, USHA ARTS, near Jay Hanuman Ras grah, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1885874,72.84775549999999,ChIJ_-AXiXa35zsRGIc3-_c3Kec,https://www.google.com/maps/place/?q=place_id:ChIJ_-AXiXa35zsRGIc3-_c3Kec,part_137,2026-09-22 06:04:35
"Kushals Fashion Jewellery - Pimpri Chinchwad, Pune",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70656 73914,https://www.kushals.com/,4.8,800.0,"Survey No. 35, Gera Imperium Oasis, Ground Floor, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.630961,73.8022221,ChIJl4ocyJ-5wjsRmjktH1TD9rQ,https://www.google.com/maps/place/?q=place_id:ChIJl4ocyJ-5wjsRmjktH1TD9rQ,part_137,2026-09-22 06:04:35
HARE KRISHNA ART JEWELLERY(Hkg art jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99603 41390,http://www.hkgartjewellery.com/,4.9,116.0,"105/107, SHOP NO-19,GROUND FLOOR,JEWEL PLAZA J.M COMPAOUND,,CHANDI GALLY, 3rd Bhoiwada Ln, near MATAJI MANDIR, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.954246299999998,72.82930619999999,ChIJTV5CCWfP5zsRzzynzsO0Sjg,https://www.google.com/maps/place/?q=place_id:ChIJTV5CCWfP5zsRzzynzsO0Sjg,part_137,2026-09-22 06:04:36
