business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_137,2026-09-22 06:00:13
Tinglish Frozen Food Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food manufacturer, Kebab shop, Wholesale Food Store, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97733 91034,https://www.tinglish.co.in/,5.0,,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_137,2026-09-22 06:00:13
Vikas Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale Food Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94221 04097,https://pratibhamarketing.in/catalogue,4.2,,"Block No 20, Nr Post Office, Mahatma Fule Market, Maharashtra 440018","Fule Market, Empress City",21.1461088,79.0907591,ChIJPRJSkMDA1DsR17LoXxBXfQI,https://www.google.com/maps/place/?q=place_id:ChIJPRJSkMDA1DsR17LoXxBXfQI,part_137,2026-09-22 06:00:13
Kasture foods,Frozen Food Distributor,Food court,"Food court, Frozen dessert supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73858 94443,N/A,5.0,,"Select City, Kasture corner, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9893944,73.7362632,ChIJM8nj3Zrt3TsR578gYJKpm68,https://www.google.com/maps/place/?q=place_id:ChIJM8nj3Zrt3TsR578gYJKpm68,part_137,2026-09-22 06:00:13
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_137,2026-09-22 06:00:13
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97695 58290,N/A,4.6,,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_137,2026-09-22 06:00:13
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98928 55105,http://www.sardarjienterprises.com/,5.0,,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_137,2026-09-22 06:00:13
JAMBON FOODS,Frozen Food Distributor,Food products supplier,"Food products supplier, Cold storage facility",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99305 00760,N/A,4.4,,"SHOP 12, Twin Tower, Haware Splendor Rd, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505468,73.0727972,ChIJQao-dBvC5zsRdS70k255ud0,https://www.google.com/maps/place/?q=place_id:ChIJQao-dBvC5zsRdS70k255ud0,part_137,2026-09-22 06:00:13
MANZO Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99679 92733,https://wa.me/c/919967992733,5.0,,"Shop No. 02, Nazim Apt, police Station, Nikam Guruji Rd, opp. Old Shrirang, Shrirang Society, Thane West, Thane, Maharashtra 400601","Shrirang Society, Thane West",19.2058839,72.9824211,ChIJje2NPQC55zsRmilFFk9PCMI,https://www.google.com/maps/place/?q=place_id:ChIJje2NPQC55zsRmilFFk9PCMI,part_137,2026-09-22 06:00:13
Prakash Food Product,Frozen Food Distributor,Bakery and Cake Shop,Bakery and Cake Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"A – 22, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.998168099999997,73.747756,ChIJfbzoSYrt3TsRzNRz171Nl8w,https://www.google.com/maps/place/?q=place_id:ChIJfbzoSYrt3TsRzNRz171Nl8w,part_137,2026-09-22 06:00:13
