business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99691 78004,N/A,2.8,12.0,"Shop Number 4, Sunder Apartment 12, S.B Dhodi Marg, opposite Union Bank of India, Mazgaon Circle, Mazgaon, Mumbai, Maharashtra 400010","Mazgaon Circle, Mazgaon",18.9689512,72.84007199999999,ChIJ4WCyaEjO5zsRdKLErbVeI5c,https://www.google.com/maps/place/?q=place_id:ChIJ4WCyaEjO5zsRdKLErbVeI5c,part_137,2026-09-22 06:16:40
Ss xerox,Xerox and Photostat Center,Store,Store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"GV83+GGJ, Bajirao Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.516334999999998,73.853781,ChIJtdeVTgDBwjsRrqgG257At1Q,https://www.google.com/maps/place/?q=place_id:ChIJtdeVTgDBwjsRrqgG257At1Q,part_137,2026-09-22 06:16:40
"Faisal Xerox , Lamination & Fax",Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,3.8,11.0,"XRGF+QR4, R.B.Chandorkar Rd, RTO Colony, Mumbai Central, E, Mumbai, Maharashtra 400011","RTO Colony, Mumbai Central",18.9768804,72.8245771,ChIJ09FeKWbO5zsRs05yjf9n4kE,https://www.google.com/maps/place/?q=place_id:ChIJ09FeKWbO5zsRs05yjf9n4kE,part_137,2026-09-22 06:16:40
Mahesh Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,3.3,3.0,"75PM+XXR, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2874779,74.1849033,ChIJ-QkPJyaDwTsRVXmeWR9IqKo,https://www.google.com/maps/place/?q=place_id:ChIJ-QkPJyaDwTsRVXmeWR9IqKo,part_137,2026-09-22 06:16:40
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 95585 52942,N/A,4.6,,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_137,2026-09-22 06:16:41
JB printorium,Xerox and Photostat Center,Print shop,Print shop,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 95103 73616,N/A,4.8,,"111-112,1st Floor, Sahajanand Complex, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089168,72.5887984,ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,part_137,2026-09-22 06:16:41
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_137,2026-09-22 06:16:41
Nishitha Copier's Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.3,3.0,"Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4252154,78.4573364,ChIJ4_BgQ0uXyzsRWMRjtanQl-0,https://www.google.com/maps/place/?q=place_id:ChIJ4_BgQ0uXyzsRWMRjtanQl-0,part_137,2026-09-22 06:16:41
Sharma Enterprises Authorised Kyocera Distributor,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Office equipment rental service, Office supply wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 80078 13456,http://www.indiamart.com/sharmaentp/,3.7,9.0,"Sabu Bhavan, Handloom Market, near Rajree Sari, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1531007,79.1052279,ChIJtcw-2NLB1DsRlca4ING4T30,https://www.google.com/maps/place/?q=place_id:ChIJtcw-2NLB1DsRlca4ING4T30,part_137,2026-09-22 06:16:42
HiTECH Copier & Services,Xerox and Photostat Center,Printer repair service,Printer repair service,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 93226 81989,N/A,,,"Shop no 1, near MJ College Road, Gurukul Colony, Ramdas Colony, Jalgaon, Maharashtra 425001","Gurukul Colony, Ramdas Colony",20.998410699999997,75.5553248,ChIJHfK8B9QP2TsRj-NXBYx5ZFA,https://www.google.com/maps/place/?q=place_id:ChIJHfK8B9QP2TsRj-NXBYx5ZFA,part_137,2026-09-22 06:16:42
