business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Aashavari Mart,Supermarket,Grocery store,Grocery store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 91750 13721,N/A,,,"2, Rampur, Maharashtra 422303",422303,20.0695722,74.16824079999999,ChIJKdKyTDrL3TsRwDoX7i8spWI,https://www.google.com/maps/place/?q=place_id:ChIJKdKyTDrL3TsRwDoX7i8spWI,part_137,2026-09-22 06:17:26
WHOLESALE AANAND KIRANA,Supermarket,Grocery store,"Grocery store, General store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 77750 07758,N/A,,,"Gajarwadi, Maharashtra 422303",422303,20.040286899999998,74.16572219999999,ChIJmZzL8qvL3TsRAAAAsC7fex4,https://www.google.com/maps/place/?q=place_id:ChIJmZzL8qvL3TsRAAAAsC7fex4,part_137,2026-09-22 06:17:26
Moungiri kirana super market ugaon,Supermarket,Shopping mall,Shopping mall,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70384 16629,N/A,5.0,1.0,"Bajartal, Ugaon, Maharashtra 422304",Bajartal,20.1307889,74.1304115,ChIJF_5p_dPN3TsROC6mqjTs35o,https://www.google.com/maps/place/?q=place_id:ChIJF_5p_dPN3TsROC6mqjTs35o,part_137,2026-09-22 06:17:26
KGN TRADERS.ANS,Supermarket,Indian grocery store,Indian grocery store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 93565 63956,N/A,4.9,34.0,"Niphad Road, near VEDANT Hotel, Vinchur, Maharashtra 422305",422303,20.092086899999998,74.22021079999999,ChIJHSytENTL3TsRp94hgu3WQlc,https://www.google.com/maps/place/?q=place_id:ChIJHSytENTL3TsRp94hgu3WQlc,part_137,2026-09-22 06:17:26
Jay Babaji Krishi Seva Kendra,Supermarket,Agricultural service,"Agricultural service, Wholesale market, Wholesaler",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70575 20160,https://youtube.com/@jaybabajiksk?si=rfEUooCMbi1pCiaL,4.3,58.0,"पेट्रोल पंपा जवळ, Ugaon Rd, ढोमसे कॉम्प्लेक्स/ सोसायटी, Tal Niphad, Ugaon, Maharashtra 422303","ढोमसे कॉम्प्लेक्स/ सोसायटी, Tal Niphad",20.132071399999997,74.13259889999999,ChIJf_6Ld9HN3TsRuZ1Lqm-0Lmk,https://www.google.com/maps/place/?q=place_id:ChIJf_6Ld9HN3TsRuZ1Lqm-0Lmk,part_137,2026-09-22 06:17:26
Vijaylakshmi Kirana Store,Supermarket,Supermarket,Supermarket,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.3,10.0,"24JX+J56, Dindori, Maharashtra 422303",422303,20.0315343,74.1478764,ChIJ062gM8nL3TsRCZGnR9OT6XM,https://www.google.com/maps/place/?q=place_id:ChIJ062gM8nL3TsRCZGnR9OT6XM,part_137,2026-09-22 06:17:26
Vishwapooja (Prasar International Warehouses),Supermarket,Supermarket,Supermarket,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,https://dmkagroexports.com/,,,"darangoan road, near tripuli, Bokaddare, Maharashtra 422303",422303,20.0717526,74.20521389999999,ChIJYzb0QH7L3TsR1a855f5uv_s,https://www.google.com/maps/place/?q=place_id:ChIJYzb0QH7L3TsR1a855f5uv_s,part_137,2026-09-22 06:17:26
SHREE MAHALAXMI SUPERMARKET,Supermarket,Supermarket,Supermarket,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 99228 69416,N/A,4.6,8.0,"1, Takali Vinchur, Maharashtra 422306",422303,20.152126499999998,74.2290917,ChIJo3EzWJUz3DsR0mCGyd5GU14,https://www.google.com/maps/place/?q=place_id:ChIJo3EzWJUz3DsR0mCGyd5GU14,part_137,2026-09-22 06:17:26
M/S.AJAY TRADING COMPANY,Supermarket,Grocery store,Grocery store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 88886 71818,N/A,4.5,2.0,"Maharashtra State Highway 30, Vinchur, Vishnu Nagar, Maharashtra 422305",422303,20.0738967,74.20997609999999,ChIJJ-NA9gzN3TsR3XDSsF_ikIg,https://www.google.com/maps/place/?q=place_id:ChIJJ-NA9gzN3TsR3XDSsF_ikIg,part_137,2026-09-22 06:17:26
शनैश्वर किराणा ॲण्ड जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70201 52797,N/A,5.0,1.0,"Tarukhedle, Maharashtra 422103",422303,19.986715,74.1499695,ChIJB7FJ84q13TsROiFFk0W78V4,https://www.google.com/maps/place/?q=place_id:ChIJB7FJ84q13TsROiFFk0W78V4,part_137,2026-09-22 06:17:26
