business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Veterinary Hospital, Nashik",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Ashok Stambh Cir, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.007037,73.7836272,ChIJVZinUK_r3TsRR1XHsUjUttM,https://www.google.com/maps/place/?q=place_id:ChIJVZinUK_r3TsRR1XHsUjUttM,part_137,2026-09-22 06:01:34
Nomadicus Vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Veterinary pharmacy",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95297 39256,https://nomadicusvet.halemind.com/,4.9,,"Sai Anand Residency, bus stop, Datta Mandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9557537,73.8332849,ChIJt5Gh5_qV3TsRRyGxa_GVoEc,https://www.google.com/maps/place/?q=place_id:ChIJt5Gh5_qV3TsRRyGxa_GVoEc,part_137,2026-09-22 06:01:34
Dynamic Vet Pathology Lab & Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Laboratory, Pet groomer, Pet supply store, Pet trainer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88882 82346,N/A,4.5,,"Shop no. 7, Guruashish, oppo. Gurudwara, near bytco college, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9598117,73.8306582,ChIJCx-gs-WV3TsRL9hGfgx4-RU,https://www.google.com/maps/place/?q=place_id:ChIJCx-gs-WV3TsRL9hGfgx4-RU,part_137,2026-09-22 06:01:34
Pets Medicare (Dr. Girish Vinayak Patil),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98231 65367,N/A,4.6,,"Shop number 25, Maiden View apartment, Agra - Mumbai Rd, near Deccan Petrol Pump, beside dutta tyres, Sundarban Colony, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Sundarban Colony, Shanti Nagar, Lekha Nagar",19.9763515,73.7762067,ChIJwwN6HD7r3TsRVY4wQBlhU-4,https://www.google.com/maps/place/?q=place_id:ChIJwwN6HD7r3TsRVY4wQBlhU-4,part_137,2026-09-22 06:01:34
Dr. Thakur's Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet boarding service, Pet care service, Pet groomer, Pet supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98228 76956,N/A,3.7,,"Dr. B. R. Thakur B.V. Sc, & A.H, M.V Sc (Nag) Opp Ashoka Tyers Nr Fame, Ramdas Swami Marg, Tapovan Rd, Nashik, Maharashtra 422011",Samta Nagar,19.980017,73.8087809,ChIJb4fguenq3TsRvYZwuEEbvFU,https://www.google.com/maps/place/?q=place_id:ChIJb4fguenq3TsRvYZwuEEbvFU,part_137,2026-09-22 06:01:34
GAJANAN PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Infectious disease physician, Nutritionist, Pharmacy, Skin care clinic, Surgeon, Animal hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92842 54730,N/A,,,"Samarth sankul, Lam Rd, opposite Shahgad hotel, Deolali Gaon, Nashik, Sansari, Maharashtra 422401",Deolali Gaon,19.9149359,73.8328829,ChIJbZxze8eV3TsR_gVrVs1RQJ4,https://www.google.com/maps/place/?q=place_id:ChIJbZxze8eV3TsR_gVrVs1RQJ4,part_137,2026-09-22 06:01:34
Shrimad Rajchandra Animal Nursing Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75750 10909,https://loveandcare.srmd.org/portfolio/shrimad-rajchandra-animal-nursing-home/,4.4,,"Baroliya, Gujarat 396050",422101,20.510695,73.1672339,ChIJESSE_G654DsRucFNxVvc73c,https://www.google.com/maps/place/?q=place_id:ChIJESSE_G654DsRucFNxVvc73c,part_137,2026-09-22 06:01:34
Pet's Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Nashik - Pune Hwy, Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.963355699999997,73.8250006,ChIJ-d8CwF_r3TsRO7lgQmKOZ_U,https://www.google.com/maps/place/?q=place_id:ChIJ-d8CwF_r3TsRO7lgQmKOZ_U,part_137,2026-09-22 06:01:34
Pets Care Hospital,Veterinary Clinic and Pet Hospital,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 223 6685,N/A,3.7,,"5,6, Bell Avenue, Nashik - Pune Rd, Behind Mhasoba Mandir, Near Big Bazar, Jetvan Nagar, Nashik Rd, Nashik, Maharashtra 422101","Behind Mhasoba Mandir, Near Big Bazar, Jetvan Nagar, Nashik Rd",19.9627293,73.8251263,ChIJ3V_i7LPq3TsRAqHTcH9PQvM,https://www.google.com/maps/place/?q=place_id:ChIJ3V_i7LPq3TsRAqHTcH9PQvM,part_137,2026-09-22 06:01:34
LN2 and Semen Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"6, Jail Rd, near Manjula Karyalay, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.9735104,73.8416282,ChIJL0mxwrfr3TsRkRFBNWSh0Ww,https://www.google.com/maps/place/?q=place_id:ChIJL0mxwrfr3TsRkRFBNWSh0Ww,part_137,2026-09-22 06:01:34
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91452 24499,http://www.petcoverpune.com/,4.4,,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_137,2026-09-22 06:01:34
Nagsethiya Medicose,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76208 32181,N/A,4.7,,"Shop No.4, Nagsethiya Bhavan, Old Agra Road, Near Sevakunj,, 4612/d, Panchavati, Maharashtra 422003",Panchavati,20.0097472,73.7986383,ChIJ9-IZu1Pq3TsRIcvco4e4zPw,https://www.google.com/maps/place/?q=place_id:ChIJ9-IZu1Pq3TsRIcvco4e4zPw,part_137,2026-09-22 06:01:36
Fresh Medico and pet shop,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Drug store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 30710,N/A,4.3,,"Shop no 3, amrutshakti apartment, bus stop, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.9695982,73.7825831,ChIJg8EctCTr3TsR7Bx75XoZKvg,https://www.google.com/maps/place/?q=place_id:ChIJg8EctCTr3TsR7Bx75XoZKvg,part_137,2026-09-22 06:01:36
Kashiba Medicals,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77679 61444,N/A,3.9,,"2Q4M+M6R, Gangapur Rd, Slums, Malhar Khani Slums, Shivaji Nagar, Nashik, Maharashtra 422002","Slums, Malhar Khani Slums, Shivaji Nagar",20.0067363,73.7830034,ChIJjXEaUq_r3TsRIxPEieqLalw,https://www.google.com/maps/place/?q=place_id:ChIJjXEaUq_r3TsRIxPEieqLalw,part_137,2026-09-22 06:01:36
