business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti medical,Doctors,Doctor,Doctor,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,2.0,"H5JW+J7G, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5815521,74.19570999999999,ChIJI6VkuS8B3TsRgSAsW-LcirY,https://www.google.com/maps/place/?q=place_id:ChIJI6VkuS8B3TsRgSAsW-LcirY,part_137,2026-09-22 06:27:34
Citi Hospital,Doctors,Doctor,Doctor,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98902 72349,N/A,4.5,2.0,"Shop1, Gulewadi Sangamner, Sangamner, Maharashtra 422608",Sathe Nagar,19.606230099999998,74.1946622,ChIJQQZKeSYB3TsRTrOFNPAhTto,https://www.google.com/maps/place/?q=place_id:ChIJQQZKeSYB3TsRTrOFNPAhTto,part_137,2026-09-22 06:27:34
Dhiraj Gunjal,Doctors,Doctor,Doctor,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 72763 03141,N/A,4.3,4.0,"Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5803981,74.19324,ChIJS67mFkoA3TsRjsIkyH_gdgs,https://www.google.com/maps/place/?q=place_id:ChIJS67mFkoA3TsRjsIkyH_gdgs,part_137,2026-09-22 06:27:34
Matoshree Clinic,Doctors,Doctor,Doctor,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98602 28229,N/A,,,"1ghulewadi, Sangamner, Ghulewadi, Maharashtra 422608",1ghulewadi,19.607257399999998,74.1959444,ChIJX038Nt8B3TsREo-rBRF3xfc,https://www.google.com/maps/place/?q=place_id:ChIJX038Nt8B3TsREo-rBRF3xfc,part_137,2026-09-22 06:27:34
Matoshri Homoeopathic clinic,Doctors,Doctor,Doctor,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"Flora township, Ghulewadi, Maharashtra 422608",422608,19.6114876,74.1934689,ChIJFY4JuXIA3TsRLZPUxUEVtII,https://www.google.com/maps/place/?q=place_id:ChIJFY4JuXIA3TsRLZPUxUEVtII,part_137,2026-09-22 06:27:34
Saisuman General Hospital,Doctors,Doctor,Doctor,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97306 38131,N/A,,,"maze ghar housing society, Near, Aadarsh Nagar, Socity, Ghulewadi, Maharashtra 422608","Aadarsh Nagar, Socity",19.615128,74.18039569999999,ChIJg49DFigB3TsRaDFyrvrj1rE,https://www.google.com/maps/place/?q=place_id:ChIJg49DFigB3TsRaDFyrvrj1rE,part_137,2026-09-22 06:27:34
NITIN ASHOK DHOKARE,Doctors,Medical clinic,Medical clinic,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.6,5.0,"Ureca City, Sangamner, Ghulewadi, Maharashtra 422605",Ureca City,19.5875117,74.19260899999999,ChIJX7YpGdoB3TsR7OkKiBzQEzw,https://www.google.com/maps/place/?q=place_id:ChIJX7YpGdoB3TsR7OkKiBzQEzw,part_137,2026-09-22 06:27:34
DR.More,Doctors,Hospital,Hospital,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98500 50884,N/A,5.0,2.0,"H6V9+C77, Sukewadi, Maharashtra 422605",422608,19.593541,74.21815819999999,ChIJv6can9j_3DsRAVwuG6zzZLQ,https://www.google.com/maps/place/?q=place_id:ChIJv6can9j_3DsRAVwuG6zzZLQ,part_137,2026-09-22 06:27:34
Dr.ANIL THAKUR,Doctors,Medical clinic,Medical clinic,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.0,1.0,"J52R+PF7, Unnamed Road, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6017771,74.19117299999999,ChIJ77_baAQB3TsR-1q8JGunF9Y,https://www.google.com/maps/place/?q=place_id:ChIJ77_baAQB3TsR-1q8JGunF9Y,part_137,2026-09-22 06:27:34
Dr. Mutkule Hospital,Doctors,Hospital,Hospital,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,https://www.divinetouchchiropractic.com/,5.0,,"Saisushrut building, Canal Road, near International School, Aadarsh nagar, Ghulewadi, Sangmner, Maharashtra 422608",Aadarsh nagar,19.6135908,74.1767521,ChIJEVoLSNUB3TsRRNE37S0xIu4,https://www.google.com/maps/place/?q=place_id:ChIJEVoLSNUB3TsRRNE37S0xIu4,part_137,2026-09-22 06:27:35
