business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdas Raghuveer PARATHA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98346 39041,N/A,4.5,,"Pumping road, Close to Khichadi Restaurant, Gangapur Rd, Vise Chowk, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Chowk, Shreerang Nagar",20.014113899999998,73.76871299999999,ChIJB9zMwnnr3TsRuwCQzmJRD6A,https://www.google.com/maps/place/?q=place_id:ChIJB9zMwnnr3TsRuwCQzmJRD6A,part_137,2026-09-22 06:00:49
Hakka Tikka,North Indian Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90282 75522,N/A,3.9,,"Shop No. 1 & 2, Regent Plaza, Patil Lane, 3, College Rd, opposite Nirman Group Real Estate Developers, Savarkar Nagar, Nashik, Maharashtra 422005","Patil Colony, Savarkar Nagar",20.0071078,73.7659154,ChIJH2IeEGTr3TsRTdj01Itm-ig,https://www.google.com/maps/place/?q=place_id:ChIJH2IeEGTr3TsRTdj01Itm-ig,part_137,2026-09-22 06:00:49
The Second Empire,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Non Vegetarian Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90212 06725,https://thesecondempireluxurydining.com/,4.2,,"2Q95+9MJ, Gangapur Rd, Date Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0191251,73.7589205,ChIJGQlUwtHr3TsR1-BwbXg0exs,https://www.google.com/maps/place/?q=place_id:ChIJGQlUwtHr3TsR1-BwbXg0exs,part_137,2026-09-22 06:00:49
Palm Shells,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Chinese restaurant, Italian restaurant, Korean restaurant, Maharashtrian Restaurant, Pizza restaurant, Thai restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79724 73769,http://www.palmshells.in/,3.9,,"Makhmalabad link road, Gangapur, Nashik, Maharashtra 422013",Gangapur,20.021663,73.767315,ChIJpzCPzpTr3TsRWohU6i3Vglc,https://www.google.com/maps/place/?q=place_id:ChIJpzCPzpTr3TsRWohU6i3Vglc,part_137,2026-09-22 06:00:49
Madhu's Hungger Care tandoori bites(soya chaap),North Indian Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72766 65005,N/A,4.2,,"oposite tushar misal, shop no 2,3 darpan apartment, College Rd, near Unity Park, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004466999999998,73.76825939999999,ChIJhWdBBSrr3TsRBvD4rddYwwk,https://www.google.com/maps/place/?q=place_id:ChIJhWdBBSrr3TsRBvD4rddYwwk,part_137,2026-09-22 06:00:49
Haji Darbar Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Kebab shop, Mughlai restaurant, Non Vegetarian Restaurant, Tea house",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98909 78600,N/A,4.1,,"Falke Rd, Lokhand Bazar, Gotane Wada, Nashik, Maharashtra 422001","Lokhand Bazar, Gotane Wada",19.996914999999998,73.7904125,ChIJsxk_QAHr3TsRypwuGX01rqk,https://www.google.com/maps/place/?q=place_id:ChIJsxk_QAHr3TsRypwuGX01rqk,part_137,2026-09-22 06:00:49
Jijau paratha house,North Indian Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90111 62685,https://link.zomato.com/xqzv/rshare?id=6917759730563ac1,5.0,,"opp. Priyanka Apartment, Narsinha Nagar, Datey Nagar, Gangapur Nagar, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Gangapur Nagar",20.0165939,73.7563844,ChIJow54BxTr3TsRX5-6vPEOP2A,https://www.google.com/maps/place/?q=place_id:ChIJow54BxTr3TsRX5-6vPEOP2A,part_137,2026-09-22 06:00:49
Niko Di Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87884 45572,N/A,4.1,,"Thatte wadi, College Rd, Nashik, Maharashtra 422005",Thatte Nagar,20.0083157,73.7639378,ChIJdYIICGnr3TsR6-f0gy8GZ5s,https://www.google.com/maps/place/?q=place_id:ChIJdYIICGnr3TsR6-f0gy8GZ5s,part_137,2026-09-22 06:00:49
New Nawabi Kabab Junction,North Indian Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75592 10340,https://bizknow.in/NewNawabiKababJunction/,3.1,,"Inara Bar kitchen, Shahid Circle, Gangapur Rd, opp. Gangapur Wines, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0113837,73.7584802,ChIJhydCyYnr3TsRAAAAMKYxHCI,https://www.google.com/maps/place/?q=place_id:ChIJhydCyYnr3TsRAAAAMKYxHCI,part_137,2026-09-22 06:00:49
Shagun Tadka,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 452 2555,N/A,4.6,,"ground floor, maruti plaza, Gangapur Rd, Patil Colony, Nashik, Maharashtra 422001",Patil Colony,20.008408199999998,73.7663776,ChIJ_30y7-Tr3TsRIwRCwFyk8VU,https://www.google.com/maps/place/?q=place_id:ChIJ_30y7-Tr3TsRIwRCwFyk8VU,part_137,2026-09-22 06:00:49
