business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmikrupa footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91587 61484,https://instagram.com/laxmikrupa_footwear_pohegaon?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Sangamner-Kopargaon Rd, Pohegaon Bk., Maharashtra 423605",422104,19.8163353,74.3961408,ChIJY3xJenhR3DsRUydeXio14sA,https://www.google.com/maps/place/?q=place_id:ChIJY3xJenhR3DsRUydeXio14sA,part_137,2026-09-22 06:03:22
Kalashri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99703 41090,https://www.instagram.com/kalashri_footwear_pohegaon?igsh=MWxtYnUydW85ZjJtMw==&utm_source=ig_contact_invite,5.0,,"R98W+JGV, Pohegaon Bk., Maharashtra 423605",422104,19.8166004,74.3962906,ChIJbSH4NQBR3DsR6bju3Ap75FE,https://www.google.com/maps/place/?q=place_id:ChIJbSH4NQBR3DsR6bju3Ap75FE,part_137,2026-09-22 06:03:22
SHRI SWAMI SAMRTHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95615 00998,N/A,5.0,,"Shop No 1, Near, Main Road, Trifully, Wavi, Maharashtra 422104",Trifully,19.8018884,74.2479558,ChIJS4aP8vxT3DsRxzIyZFSP6dw,https://www.google.com/maps/place/?q=place_id:ChIJS4aP8vxT3DsRxzIyZFSP6dw,part_137,2026-09-22 06:03:22
स्वरा फुटवेअर Swara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96572 45922,http://www.swarafootwear.in/,5.0,,"police steshan, kopargaon Rd, Kolpewadi, Kopargaon, Maharashtra 423602",422104,19.894289399999998,74.3588469,ChIJ4QsQNY9P3DsRCKAWbXbkPaU,https://www.google.com/maps/place/?q=place_id:ChIJ4QsQNY9P3DsRCKAWbXbkPaU,part_137,2026-09-22 06:03:22
Vighnaharta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77093 92951,N/A,5.0,,"Chas, Maharashtra 423604",422104,19.9476248,74.2911398,ChIJE4Gtn8lL3DsR28LMRISgVrI,https://www.google.com/maps/place/?q=place_id:ChIJE4Gtn8lL3DsR28LMRISgVrI,part_137,2026-09-22 06:03:22
S B Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77097 26835,N/A,5.0,,"Shop No 03 Dada Shahaji Rohamare Shopping Complex Ves, Road, Pohegaon, Kopargaon, Maharashtra 423605",422104,19.8279432,74.388986,ChIJo1-tyaxP3DsRPMystyjeX7c,https://www.google.com/maps/place/?q=place_id:ChIJo1-tyaxP3DsRPMystyjeX7c,part_137,2026-09-22 06:03:22
Nishita Foot Wholselar,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83083 95959,N/A,4.8,,"Shop No 02, Arashi Complex, Dharangaon Road, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883934399999998,74.477553,ChIJpXdB_uxF3DsRZtxhoOS27G4,https://www.google.com/maps/place/?q=place_id:ChIJpXdB_uxF3DsRZtxhoOS27G4,part_137,2026-09-22 06:03:22
MAULI CHARANSEVA,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Footwear wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97670 14887,N/A,3.0,,"Shop No 1, near Sant Haribaba Temple, Pangari Bk, Maharashtra 422104",422104,19.8180785,74.2037861,ChIJKQFtDZGy3TsRFet1PBwMha8,https://www.google.com/maps/place/?q=place_id:ChIJKQFtDZGy3TsRFet1PBwMha8,part_137,2026-09-22 06:03:22
Saidhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91305 66066,N/A,,,"Shop No.3, Road, Shaha, Wavi, Maharashtra 422104",422104,19.7976109,74.25021219999999,ChIJq7wBja9T3DsRNiIjIYNRd0w,https://www.google.com/maps/place/?q=place_id:ChIJq7wBja9T3DsRNiIjIYNRd0w,part_137,2026-09-22 06:03:22
Vijay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99605 62421,N/A,5.0,,"Shop 2, Kahar Galli, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8820507,74.47915739999999,ChIJ00IhEVFF3DsRIV_GdVdbP48,https://www.google.com/maps/place/?q=place_id:ChIJ00IhEVFF3DsRIV_GdVdbP48,part_137,2026-09-22 06:03:22
