business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BALAJI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 92251 29113,N/A,4.0,1.0,"Shop No 1, Gaon, opp. Bank Of Maharashtra Traning Centre, Gangapur, Govardhan, Nashik, Maharashtra 422222",Gangapur,20.029981799999998,73.712276,ChIJPeINeJbt3TsRCgrQMtTvzGk,https://www.google.com/maps/place/?q=place_id:ChIJPeINeJbt3TsRCgrQMtTvzGk,part_137,2026-09-22 06:15:46
Sitamai Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 253 250 3806,N/A,3.5,2.0,"2PM9+262, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.032524,73.7180097,ChIJ84JgeSTs3TsR2g2yKInTEk8,https://www.google.com/maps/place/?q=place_id:ChIJ84JgeSTs3TsR2g2yKInTEk8,part_137,2026-09-22 06:15:46
SHREEDHAR MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 83908 50659,N/A,,,"AMOZON SHOP NO 22, opposite NILESH SUPER MARKET, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0117343,73.7337934,ChIJk9_FE8_t3TsRkjsaDDYEDRs,https://www.google.com/maps/place/?q=place_id:ChIJk9_FE8_t3TsRkjsaDDYEDRs,part_137,2026-09-22 06:15:46
New Vaibhav Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Grocery store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 82755 63675,N/A,4.5,6.0,"Shop No 1 Near Mahadev Temple Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9960804,73.7065841,ChIJi08imVfs3TsRYCdI_emy5JI,https://www.google.com/maps/place/?q=place_id:ChIJi08imVfs3TsRYCdI_emy5JI,part_137,2026-09-22 06:15:46
Shree samarth Medical and General stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 92846 12566,N/A,,,"Shree samarth Medical and general store, Rainbow school, near rainbow school, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0131989,73.7205373,ChIJEX4FMaXt3TsRfqTHt8GOAXw,https://www.google.com/maps/place/?q=place_id:ChIJEX4FMaXt3TsRfqTHt8GOAXw,part_137,2026-09-22 06:15:46
SHIV MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 75887 35672,N/A,,,"Shop No 2, Swagat Simfani Apartment, Gangapur Rd, Khandve Nagar, Someshwar Colony, Anandvalli, Shivar, Nashik, Maharashtra 422007","Khandve Nagar, Someshwar Colony, Anandvalli",20.0070701,73.7303836,ChIJU4tcM_Lt3TsRVgmNc1iY0X8,https://www.google.com/maps/place/?q=place_id:ChIJU4tcM_Lt3TsRVgmNc1iY0X8,part_137,2026-09-22 06:15:46
SHREE UMESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 84079 06207,N/A,3.0,1.0,"Shop No 5, Arambh Appt, opp. Veg Curry Hotel, Bardan Fata, Gangapur, Nashik, Maharashtra 422222","Bardan Fata, Gangapur",20.0279258,73.7175697,ChIJyyfA9pjt3TsRQB1g5RpUHl0,https://www.google.com/maps/place/?q=place_id:ChIJyyfA9pjt3TsRQB1g5RpUHl0,part_137,2026-09-22 06:15:46
Mahadev Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98504 91252,N/A,4.4,7.0,"8, Sai Tirath Apartment, Satpur Gangapur Link Road, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0157308,73.7166891,ChIJqTnSFUfs3TsRcskzgy1nHdU,https://www.google.com/maps/place/?q=place_id:ChIJqTnSFUfs3TsRcskzgy1nHdU,part_137,2026-09-22 06:15:46
Anant Medical & General Stores,Medical Store / Pharmacy,Drug store,Drug store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 90283 82226,N/A,4.8,,"near Banjara Hotel, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.997454899999997,73.7542632,ChIJVYmeQ3Pr3TsRlIUceTiaMRo,https://www.google.com/maps/place/?q=place_id:ChIJVYmeQ3Pr3TsRlIUceTiaMRo,part_137,2026-09-22 06:15:47
Harshada Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 97634 55144,N/A,5.0,3.0,"3, Goan, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0297745,73.7148697,ChIJEcJT0AXt3TsRcMKN98HNYTE,https://www.google.com/maps/place/?q=place_id:ChIJEcJT0AXt3TsRcMKN98HNYTE,part_137,2026-09-22 06:15:48
