business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish inn resort,Resort,Resort hotel,Resort hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98815 38866,N/A,4.3,46,"W67R+69C, Shernapur, Maharashtra 431002",422302,19.913149999999998,75.241087,ChIJ13_gAgCR2zsRbtctNCYm-Es,https://www.google.com/maps/place/?q=place_id:ChIJ13_gAgCR2zsRbtctNCYm-Es,part_137,2026-09-22 06:17:13
"Treat Beach Resort and Spa, Gholvad",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 96159 71597,https://treatresorts.com/property/treat-beach-resort-spa-gholvad/,4.2,2984,"Station Road, Bordi, Faliya, Gholvad, Maharashtra 401702",422302,20.0878461,72.73375589999999,ChIJ-22sjLUp5zsR8-DeQyK55ME,https://www.google.com/maps/place/?q=place_id:ChIJ-22sjLUp5zsR8-DeQyK55ME,part_137,2026-09-22 06:17:13
AeroVillage Panheli,Resort,Resort hotel,Resort hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 91375 96280,http://aerovillage.in/,4.7,1250,"41/1, Panheli Airport Road, Tala, Panheli, Maharashtra 402111",Tala,18.209809099999998,73.13223479999999,ChIJGcN4Zh836DsRRo_EGHmIdRg,https://www.google.com/maps/place/?q=place_id:ChIJGcN4Zh836DsRRo_EGHmIdRg,part_137,2026-09-22 06:17:13
Malshej Agro Resort,Resort,Resort hotel,"Resort hotel, Hill Station, Outdoor activity organiser, Hotel, Tourist attraction",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 93222 74499,https://www.oyorooms.com/92606/,3.3,335,"तळेरान रोड, Pargaon Tarf Madh, Maharashtra 412409",422302,19.307131299999998,73.8086699,ChIJTW2W4mJr3TsRRizvlxu4GM0,https://www.google.com/maps/place/?q=place_id:ChIJTW2W4mJr3TsRRizvlxu4GM0,part_137,2026-09-22 06:17:13
Green Blossom Resort,Resort,Resort hotel,Resort hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 86690 20354,N/A,4.3,88,"sutarwadi, Roha, Maharashtra 410205",Sutarwadi,18.408128899999998,73.2822169,ChIJa8o0Xu8j6DsR3bdubHfwyYY,https://www.google.com/maps/place/?q=place_id:ChIJa8o0Xu8j6DsR3bdubHfwyYY,part_137,2026-09-22 06:17:13
PARADISE FARM RESORT,Resort,Hotel,Hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.6,40,"Jalna - Aurangabad Rd, Aurangabad, Gadhe Jalgaon, Maharashtra 431154",422302,19.86955,75.577519,ChIJpY-A3vyu2zsR5GRCCs-VR64,https://www.google.com/maps/place/?q=place_id:ChIJpY-A3vyu2zsR5GRCCs-VR64,part_137,2026-09-22 06:17:13
Malti Agro Tourism Resort,Resort,Resort hotel,Resort hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98452 47418,N/A,4.5,119,"Next to Nisarga farm house, Sapoli, Khopoli Road, 402107, 7 kilometers from, Pen, Maharashtra 402107",422302,18.7258301,73.15605459999999,ChIJmymjS5wJ6DsRncg_rr3DMOM,https://www.google.com/maps/place/?q=place_id:ChIJmymjS5wJ6DsRncg_rr3DMOM,part_137,2026-09-22 06:17:13
Sai River Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Swimming pool, Water park, Wedding planner, Wedding venue",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 70664 45566,https://www.sairiverresort.com/,4.0,3019,"R83C+V4G, Sai River Resort, Old, Mumbai Highway, Khopoli, Maharashtra 410203",422302,18.803580399999998,73.3211089,ChIJFdXofIAH6DsRLFH8W5W6ruE,https://www.google.com/maps/place/?q=place_id:ChIJFdXofIAH6DsRLFH8W5W6ruE,part_137,2026-09-22 06:17:13
Mantra Resort,Resort,Resort hotel,Resort hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 72828 28802,https://mantraresorts.in/,3.7,4031,"Velhe Road, near Kodawadi, Nasrapur, Karandi Khurd, Maharashtra 412206",422302,18.2420552,73.7445803,ChIJ3RIBgoCOwjsRISr8XzpmfKI,https://www.google.com/maps/place/?q=place_id:ChIJ3RIBgoCOwjsRISr8XzpmfKI,part_137,2026-09-22 06:17:13
THE GRAND LEELA | RESORT,Resort,Resort hotel,Resort hotel,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 90820 69090,https://www.swiftbook.io/inst/#home?propertyId=861Ncil28YFz0MpLPI9djg0aEtYMmgwYaSkr6kkJ6by6TSfTEyOTY=&JDRN=Y,4.3,708,"near Gagangiri math, beside tej farms & lawn, Siddhartha Nagar, Khopoli, Maharashtra 410203",Siddhartha Nagar,18.7879505,73.35591749999999,ChIJWSJGtB0H6DsR0yK3X-NgqcY,https://www.google.com/maps/place/?q=place_id:ChIJWSJGtB0H6DsR0yK3X-NgqcY,part_137,2026-09-22 06:17:13
