business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model Raithu Chicken Bazar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Banquet hall, Fried chicken takeaway",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77027 28161,https://www.facebook.com/MrcbHanamkonda/,4.1,,"Shop No 1, NGO Colony Rd, NGOs Colony, Hanamkonda, Telangana 506001",NGOs Colony,18.0042924,79.5489563,ChIJI5VvKnhPMzoRg70bcsSQRZU,https://www.google.com/maps/place/?q=place_id:ChIJI5VvKnhPMzoRg70bcsSQRZU,part_137,2026-09-22 06:04:31
A1 Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94404 88502,N/A,4.4,,"Vemulawada Rd, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4399987,79.1089906,ChIJQdNdYivZzDsR16I0UI1Y4GQ,https://www.google.com/maps/place/?q=place_id:ChIJQdNdYivZzDsR16I0UI1Y4GQ,part_137,2026-09-22 06:04:31
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75850 67727,N/A,3.9,,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_137,2026-09-22 06:04:31
MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store, Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89858 50134,N/A,5.0,,"5-5-104, Ahmed Pura, Ashoknagar, Karimnagar, Telangana 505001","Ahmed Pura, Ashoknagar",18.4343575,79.1371956,ChIJG2zjThfZzDsR_-WRC3QUUjs,https://www.google.com/maps/place/?q=place_id:ChIJG2zjThfZzDsR_-WRC3QUUjs,part_137,2026-09-22 06:04:31
Meghna Agro Complete Meat Shop,Meat and Poultry Shop,Cold storage facility,Cold storage facility,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 2641 3712,http://business.google.com/website/meghna-agro-complete-meat-shop,4.9,,"B.M.C. Pali Fish Market,, Pali Mala Rd, opposite Vijay Stores, Pali Hill, Mumbai, Maharashtra 400050","Pali Market, Pali Hill",19.0626371,72.8283672,ChIJPVuXrhTJ5zsRw79cyu3XQCg,https://www.google.com/maps/place/?q=place_id:ChIJPVuXrhTJ5zsRw79cyu3XQCg,part_137,2026-09-22 06:04:31
Lazeez Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.4,,"43HM+842, Shyam Palace, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1282501,79.0827743,ChIJaTSR7l7B1DsRsRyc6gJDttk,https://www.google.com/maps/place/?q=place_id:ChIJaTSR7l7B1DsRsRyc6gJDttk,part_137,2026-09-22 06:04:31
Royal Aseel farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99302 49706,N/A,4.2,,"Swami Vivekanand Rd, opp. Natraj Market, Malad, Cutchi Memon Colony, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Cutchi Memon Colony, Vijaykar Wadi, Malad West",19.1872771,72.8466004,ChIJ8R8HoCW35zsRxqNABqePI0w,https://www.google.com/maps/place/?q=place_id:ChIJ8R8HoCW35zsRxqNABqePI0w,part_137,2026-09-22 06:04:31
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_137,2026-09-22 06:04:31
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_137,2026-09-22 06:04:31
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_137,2026-09-22 06:04:31
