business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Ice Cream and Colddrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 87886 79649,N/A,4.3,,"H678+H8R, Jorve Rd, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5639771,74.21575179999999,ChIJRYMGIgAB3TsRyZWwLBWBk6o,https://www.google.com/maps/place/?q=place_id:ChIJRYMGIgAB3TsRyZWwLBWBk6o,part_137,2026-09-22 06:25:39
Natures scoop ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86686 55740,N/A,5.0,,"H5RW+CR, opposite to sangamner college, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.5911027,74.19712659999999,ChIJf0blcIcj3TsRgmgryCgmST8,https://www.google.com/maps/place/?q=place_id:ChIJf0blcIcj3TsRgmgryCgmST8,part_137,2026-09-22 06:25:39
Dessert junction Sangamner,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.8,,"J53Q+PHX, Sangamner, Ghulewadi, Maharashtra 422605",422605,19.604352,74.1889806,ChIJDSwYHgAB3TsRmfaIZIdfF3U,https://www.google.com/maps/place/?q=place_id:ChIJDSwYHgAB3TsRmfaIZIdfF3U,part_137,2026-09-22 06:25:39
Amul icecream parlour ( Sarvadnya Enterprises),Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Trimurti chowk, Maldad Rd, near Gamat Jamat Garden, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5794018,74.2051172,ChIJHTkfOwAB3TsRU1kF2cdnYOc,https://www.google.com/maps/place/?q=place_id:ChIJHTkfOwAB3TsRU1kF2cdnYOc,part_137,2026-09-22 06:25:39
Ekansh cafe ice Cream parlour and chinese,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93569 95461,N/A,4.9,,"7, Lane Number 4, Janta Nagar, Govind Nagar, Sangamner, Maharashtra 422605","Janta Nagar, Govind Nagar",19.5787253,74.20199889999999,ChIJQXznMCAB3TsRdyVjMhGmwtw,https://www.google.com/maps/place/?q=place_id:ChIJQXznMCAB3TsRdyVjMhGmwtw,part_137,2026-09-22 06:25:39
"UNNATI"" Amul"" ICE-CREAM PARLOR",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 84838 16607,N/A,4.7,,"Morya Apartment, Janta Raja Ground Marg, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.577163,74.209345,ChIJbW7X1CwA3TsRCRn1EUEQOek,https://www.google.com/maps/place/?q=place_id:ChIJbW7X1CwA3TsRCRn1EUEQOek,part_137,2026-09-22 06:25:39
Panchmahal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.8,,"H6H4+27R, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.577676999999998,74.205895,ChIJl8UjJgAB3TsR4TVS1VAMiDo,https://www.google.com/maps/place/?q=place_id:ChIJl8UjJgAB3TsR4TVS1VAMiDo,part_137,2026-09-22 06:25:39
Rajhans Milk And Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96735 86270,N/A,5.0,,"Shop No 1, Pune - Nashik Hwy, near Toll Plaza, near Shivansh Clinic, Sangamner, Hiwargaon Pawasa, Maharashtra 422605",422605,19.509260899999997,74.2003952,ChIJCS3Fz50D3TsRSi8uB0AFZno,https://www.google.com/maps/place/?q=place_id:ChIJCS3Fz50D3TsRSi8uB0AFZno,part_137,2026-09-22 06:25:39
Amul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91683 25411,N/A,5.0,,"Yashoda complex, Gulmohar Colony, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605","Gulmohar Colony, Saidarshan Colony",19.5925375,74.201912,ChIJ4T51LgAB3TsRW985XMGqcB4,https://www.google.com/maps/place/?q=place_id:ChIJ4T51LgAB3TsRW985XMGqcB4,part_137,2026-09-22 06:25:39
Garwa Coldrinks&Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96899 80980,N/A,4.2,,"Pune - Nashik Hwy, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5711884,74.20824259999999,ChIJaXXAINIB3TsRO683JkVtJYk,https://www.google.com/maps/place/?q=place_id:ChIJaXXAINIB3TsRO683JkVtJYk,part_137,2026-09-22 06:25:39
