business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchale,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"V6F8+WPH, Unnamed Road, Panchale, Maharashtra 422103",422104,19.874804599999997,74.2168602,ChIJRedjTdqz3TsRFwwzYI6JHjs,https://www.google.com/maps/place/?q=place_id:ChIJRedjTdqz3TsRFwwzYI6JHjs,part_137,2026-09-22 06:03:26
Godavari distributors(agency),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"near Nagare petrol pump, Sahakar Bank Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8881372,74.46815629999999,ChIJ3xEw0pxF3DsR-FF-9X4X8pU,https://www.google.com/maps/place/?q=place_id:ChIJ3xEw0pxF3DsR-FF-9X4X8pU,part_137,2026-09-22 06:03:26
Matoshree medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q7G5+QP6, Kahandalwadi Rd, Chincholi Gurav, Kahandalwadi, Maharashtra 422104",422104,19.7769147,74.25925459999999,ChIJhzRPOABT3DsRuahdyk1dLfU,https://www.google.com/maps/place/?q=place_id:ChIJhzRPOABT3DsRuahdyk1dLfU,part_137,2026-09-22 06:03:26
Shashwat Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Jai Malhar complex, Main Rd, Kopargaon, Mahegaon Deshmukh, Maharashtra 423602",422104,19.904849199999997,74.3852627,ChIJD8cLlixP3DsRl838lSEaQQE,https://www.google.com/maps/place/?q=place_id:ChIJD8cLlixP3DsRl838lSEaQQE,part_137,2026-09-22 06:03:26
Sarwadnya Medical Kanalad,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"X78C+QPQ, Kanlad, Maharashtra 422305",422104,19.966962799999997,74.2718628,ChIJYe_fHgBL3DsRxYm3-SDk9zU,https://www.google.com/maps/place/?q=place_id:ChIJYe_fHgBL3DsRxYm3-SDk9zU,part_137,2026-09-22 06:03:26
Shriram Medical And General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Shaha Rd, Mith-Sagare, Maharashtra 422104",422104,19.8439803,74.24624589999999,ChIJ-d8oD4NN3DsRjbOXB82Mv6I,https://www.google.com/maps/place/?q=place_id:ChIJ-d8oD4NN3DsRjbOXB82Mv6I,part_137,2026-09-22 06:03:26
"Sanket Chemist and Druggist,Pangari Bk,Panchale Road",Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86005 94787,N/A,,,"Tal-Sinner, Pangari Bk,Panchale road, Dist, Pangari Bk, Maharashtra 422104",422104,19.8352793,74.2084313,ChIJvbqcg8az3TsRaRQfjfozCB0,https://www.google.com/maps/place/?q=place_id:ChIJvbqcg8az3TsRaRQfjfozCB0,part_137,2026-09-22 06:03:26
Kahandalwadi,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q7G5+QP6, Kahandalwadi, Maharashtra 422104",422104,19.7769084,74.2592593,ChIJS0HJRgBT3DsRdjyg5MnFSwA,https://www.google.com/maps/place/?q=place_id:ChIJS0HJRgBT3DsRdjyg5MnFSwA,part_137,2026-09-22 06:03:26
Shubham Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95034 73302,N/A,,,"Dauch Khurd, Kopargaon, Maharashtra 423601",422104,19.8604582,74.4486707,ChIJnwFSBDNF3DsRQdhla6zbTAE,https://www.google.com/maps/place/?q=place_id:ChIJnwFSBDNF3DsRQdhla6zbTAE,part_137,2026-09-22 06:03:26
gite medical and genral stores,Medical Equipment Supplier,Medical supply store,Medical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"at post khedle zunge.tal, dist, niphad, Khedale Zunge, Maharashtra 422305",422104,19.974818499999998,74.2189716,ChIJq76Ho1xL3DsRykTfUtLkr-g,https://www.google.com/maps/place/?q=place_id:ChIJq76Ho1xL3DsRykTfUtLkr-g,part_137,2026-09-22 06:03:26
