business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Photography & Films,Photographers,Photography studio,Photography studio,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93731 82281,N/A,5.0,21.0,"Amar complex, Bhadgaon Rd, Kajgaon, Maharashtra 424103",422205,20.570442399999997,75.1441739,ChIJWzODPQRR2TsRkEeusJ7MEHc,https://www.google.com/maps/place/?q=place_id:ChIJWzODPQRR2TsRkEeusJ7MEHc,part_137,2026-09-22 06:08:23
Cineverse Film and Photos,Photographers,Photography studio,Photography studio,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74994 42296,http://cineversefilm.in/,4.9,39.0,"second floor gurukul sankul neare bank of maharashtra pimpalgaon baswant wing a, near dande jwelars, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1697843,73.98678749999999,ChIJLR5anyzr3TsR5IDYglsbKvI,https://www.google.com/maps/place/?q=place_id:ChIJLR5anyzr3TsR5IDYglsbKvI,part_137,2026-09-22 06:08:23
Omkar Patne Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95610 77023,N/A,4.9,37.0,"Chiranjiv Banglow, Khed, Maharashtra 415621",422205,17.7240948,73.3993759,ChIJNz3QNinf6TsRP2cPoMZeqLg,https://www.google.com/maps/place/?q=place_id:ChIJNz3QNinf6TsRP2cPoMZeqLg,part_137,2026-09-22 06:08:23
D P PHOTOGRAPHY,Photographers,Photography studio,Photography studio,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96044 16842,N/A,,,"Baji Market, opp. Shani Mandir, Vadner Bhairao, Maharashtra 423111",422205,20.2508147,74.0282105,ChIJx9HfvIXb3TsRL7DHQgsEfXE,https://www.google.com/maps/place/?q=place_id:ChIJx9HfvIXb3TsRL7DHQgsEfXE,part_137,2026-09-22 06:08:23
Siddhi Photo Studio vani,Photographers,Photo shop,Photo shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88067 75444,N/A,4.5,149.0,"jagdamba Mata Davi Chowk, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3329125,73.8968187,ChIJHV6upH3f3TsRZtTGjYsRHvE,https://www.google.com/maps/place/?q=place_id:ChIJHV6upH3f3TsRZtTGjYsRHvE,part_137,2026-09-22 06:08:23
shrikant photo studio,Photographers,Photographer,Photographer,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98602 56887,N/A,,,"yashwantrao chavan shoping center, niphad phada, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1699812,73.9933542,ChIJ7Z1Fte7b3TsRZTUIVYr94Ac,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1Fte7b3TsRZTUIVYr94Ac,part_137,2026-09-22 06:08:23
Deep Sagar Arts,Photographers,Photography studio,Photography studio,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,7.0,"Pimpalgaon Baswant, Maharashtra 422209",422205,20.170736599999998,73.9925963,ChIJhXm3nNra3TsRmjfcUDXcaHE,https://www.google.com/maps/place/?q=place_id:ChIJhXm3nNra3TsRmjfcUDXcaHE,part_137,2026-09-22 06:08:23
Shivprasad Photo Studio,Photographers,Photography studio,Photography studio,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"722H+7VH, Vadner Bhairao, Maharashtra 423111",422205,20.2506761,74.02972919999999,ChIJQxJFGwDb3TsRjoEeCvThhiE,https://www.google.com/maps/place/?q=place_id:ChIJQxJFGwDb3TsRjoEeCvThhiE,part_137,2026-09-22 06:08:23
JADHAV PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Photo shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98229 47850,N/A,,,"00, Yash Plaza, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1731806,73.9929765,ChIJzSi8wPjb3TsRywAZ84gyoQo,https://www.google.com/maps/place/?q=place_id:ChIJzSi8wPjb3TsRywAZ84gyoQo,part_137,2026-09-22 06:08:23
S Kumar Photo Studio Frame Makers,Photographers,Photography studio,Photography studio,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98909 62385,N/A,,,"1 Shivaji Chowk Shopping Centre, near Khedgaon, Maharashtra 422205",422205,20.2368795,73.95758,ChIJF8slnUnb3TsRsXT8aMHz41s,https://www.google.com/maps/place/?q=place_id:ChIJF8slnUnb3TsRsXT8aMHz41s,part_137,2026-09-22 06:08:23
