business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilayam hotel & Bar,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84328 91936,N/A,5.0,1.0,"Nashik - Pune Hwy, mahuli, Khandarmal, Maharashtra 422620",mahuli,19.344592199999997,74.20393059999999,ChIJR3N_ld4f3TsRPClx1TKXHZI,https://www.google.com/maps/place/?q=place_id:ChIJR3N_ld4f3TsRPClx1TKXHZI,part_137,2026-09-22 06:23:55
Amrutsarower bar,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"amrutsarower hotel, Nashik - Pune Hwy, Ghargaon, Maharashtra 422620",422602,19.3064101,74.1719087,ChIJswOYZgAf3TsRN6Z1nNxSmSQ,https://www.google.com/maps/place/?q=place_id:ChIJswOYZgAf3TsRN6Z1nNxSmSQ,part_137,2026-09-22 06:23:55
Amrut Family Restaurant Bar Lodge,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88969 39393,N/A,5.0,3.0,"Kalyan Nagar Road, Otur, Maharashtra 412409",422602,19.2504429,74.00217119999999,ChIJN5etPQAX3TsRVcGks9hZECA,https://www.google.com/maps/place/?q=place_id:ChIJN5etPQAX3TsRVcGks9hZECA,part_137,2026-09-22 06:23:55
"Hotel Shubham, Resto & Bar.",Bar and Pub,Bar & grill,"Bar & grill, Bar",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 87887 07579,N/A,4.0,62.0,"Pune - Nashik Hwy, Gunjalwadi, Maharashtra 422620",422602,19.4181967,74.2080228,ChIJxfK-c04d3TsR3ww5cOTL4XY,https://www.google.com/maps/place/?q=place_id:ChIJxfK-c04d3TsR3ww5cOTL4XY,part_137,2026-09-22 06:23:55
Hotel Malhar,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.1,34.0,"NH 61, PUNE, Dumbarwadi, Maharashtra 412409",422602,19.249293299999998,74.0062487,ChIJQ3_YHYAX3TsRKGk_GvpXyQM,https://www.google.com/maps/place/?q=place_id:ChIJQ3_YHYAX3TsRKGk_GvpXyQM,part_137,2026-09-22 06:23:55
Hotel amarjot permit room and bar,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.9,7.0,"C6G4+33W, Sakur, Gunjalwadi, Maharashtra 422620",422602,19.4252271,74.205197,ChIJK6voFgAd3TsR2aYL4PaGw_k,https://www.google.com/maps/place/?q=place_id:ChIJK6voFgAd3TsR2aYL4PaGw_k,part_137,2026-09-22 06:23:55
Hotel Natraj Executives,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97666 46585,N/A,4.0,26.0,"kanse medical collage, near, Nashik road alephata, Santwadi, Maharashtra 412411",422602,19.208368,74.1269322,ChIJNw_QNCki3TsR9oC5WVKyvoU,https://www.google.com/maps/place/?q=place_id:ChIJNw_QNCki3TsR9oC5WVKyvoU,part_137,2026-09-22 06:23:55
Hotel Charangbaba khanval,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99217 40188,N/A,3.8,53.0,"Toll pass, Chalakwadi, Ale, Maharashtra 412412",422602,19.168396599999998,74.0720997,ChIJGb5NUvYj3TsRWXSYc97sdAQ,https://www.google.com/maps/place/?q=place_id:ChIJGb5NUvYj3TsRWXSYc97sdAQ,part_137,2026-09-22 06:23:55
Hotel Sagar Resto Bar & Lodge,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.9,9.0,"524R+45V, Kandali Fata, In front off Dev Petrol Pump, Nashik Highway, Naryangaon, Maharashtra 412412",422602,19.1553649,74.04041509999999,ChIJ5YrZazUj3TsRc2DmqlWXiGE,https://www.google.com/maps/place/?q=place_id:ChIJ5YrZazUj3TsRc2DmqlWXiGE,part_137,2026-09-22 06:23:55
SK RESTAURANT,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95940 39099,N/A,5.0,5.0,"SK RESTAURANT, Dhamale Mala Rd, Otur, Maharashtra 412409",422602,19.2681245,73.9649342,ChIJ79fsZu4X3TsR9a-uPPl24Wo,https://www.google.com/maps/place/?q=place_id:ChIJ79fsZu4X3TsR9a-uPPl24Wo,part_137,2026-09-22 06:23:55
Natrang Restaurant Bar,Bar and Pub,Wine bar,Wine bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.8,24.0,"Otur, Maharashtra 412409",422602,19.2631875,73.9800625,ChIJ0yeGikwW3TsRecrofkrhSPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yeGikwW3TsRecrofkrhSPQ,part_137,2026-09-22 06:23:55
Hotel pranjal beer bar & permit room,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77095 05040,N/A,5.0,8.0,"bus stand, near otur, Otur, Maharashtra 412409",422602,19.2605728,73.9822259,ChIJxzkYmqQX3TsRioWdOagTblY,https://www.google.com/maps/place/?q=place_id:ChIJxzkYmqQX3TsRioWdOagTblY,part_137,2026-09-22 06:23:55
Bar and restaurant,Bar and Pub,Bar,"Bar, Restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.3,3.0,"Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.303002799999998,74.170096,ChIJT-Mscasf3TsRJxG8LJiFgb4,https://www.google.com/maps/place/?q=place_id:ChIJT-Mscasf3TsRJxG8LJiFgb4,part_137,2026-09-22 06:23:55
Salman momin,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"62RG+73V, Khamundi, Maharashtra 412409",422602,19.2407306,74.0251756,ChIJY51ieQAX3TsRdZ75nSsJmIQ,https://www.google.com/maps/place/?q=place_id:ChIJY51ieQAX3TsRdZ75nSsJmIQ,part_137,2026-09-22 06:23:55
Hotel sapna permit room and beer bar,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98907 18716,N/A,,,"Shop No 1ale, Amol Chashmaghar, Phata N R, Ale, Maharashtra 412411",422602,19.1822922,74.0959233,ChIJkal2cjUj3TsR2DPEeNmNbKo,https://www.google.com/maps/place/?q=place_id:ChIJkal2cjUj3TsR2DPEeNmNbKo,part_137,2026-09-22 06:23:55
PJSB HOTEL BLUE DIAMOND,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77680 60656,N/A,3.6,8.0,"More Chauk, Bramhanwada Road Otur, Pune, Maharashtra 412409",422602,19.261291399999998,73.9839549,ChIJE-wiu7QX3TsR-vHk8Qqm85g,https://www.google.com/maps/place/?q=place_id:ChIJE-wiu7QX3TsR-vHk8Qqm85g,part_137,2026-09-22 06:23:55
ST STAND BRAMHANWADA,Bar and Pub,Stand bar,Stand bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"82RM+WMW, Bramhanwada, Maharashtra 422610",422602,19.342357099999997,74.0341948,ChIJeWCdPwAb3TsRufD7xW3nm_M,https://www.google.com/maps/place/?q=place_id:ChIJeWCdPwAb3TsRufD7xW3nm_M,part_137,2026-09-22 06:23:55
HOTEL MARLHAR परमिट रूम & बियर बार,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98812 54232,N/A,5.0,1.0,"1, Pune - Nashik Hwy, Pimpalwandi, Bhatkalwadi, Maharashtra 412412",422602,19.1658235,74.0678303,ChIJjU5XIAAj3TsR923e1kuVr2k,https://www.google.com/maps/place/?q=place_id:ChIJjU5XIAAj3TsR923e1kuVr2k,part_137,2026-09-22 06:23:55
अजय,Bar and Pub,Bar,Bar,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"53QJ+6CF, Wadgaon Anand, Maharashtra 412411",422602,19.1880632,74.08104829999999,ChIJjXIsYwAj3TsRkZVyHIBtGZY,https://www.google.com/maps/place/?q=place_id:ChIJjXIsYwAj3TsRkZVyHIBtGZY,part_137,2026-09-22 06:23:55
Hotel Siddhesh INN Lodging and Resto Bar,Bar and Pub,Restaurant,"Restaurant, Boarding house, Hotel, Home Stay",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 72493 76161,N/A,4.2,38.0,"Hotel Siddhesh Inn, Pune - Nashik Hwy, near Badhe Service Station, Vadgaon Kandali, Maharashtra 412412",422602,19.1619912,74.0547929,ChIJNW8iWY0j3TsRiKLneHYVEQc,https://www.google.com/maps/place/?q=place_id:ChIJNW8iWY0j3TsRiKLneHYVEQc,part_137,2026-09-22 06:23:56
PEG BRO LOUNGE BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Lounge bar, Restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93909 02626,http://www.pegbro.com/,4.6,1461.0,"4th Floor, Chandra's Vajra Building, Miyapur Rd, near Bollaram X Road, KBR Colony, Bachupally, Hyderabad, Telangana 500118","KBR Colony, Bachupally",17.5340597,78.3569266,ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,https://www.google.com/maps/place/?q=place_id:ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,part_137,2026-09-22 06:23:56
Hotel New Hemant Permit Room & Beer Bar,Bar and Pub,Restaurant,"Restaurant, Hotel",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98906 34356,N/A,4.3,91.0,"At, post, Alephata, Ale, Maharashtra 412411",422602,19.197473799999997,74.110783,ChIJ63591zIj3TsREiQXM26ZOIk,https://www.google.com/maps/place/?q=place_id:ChIJ63591zIj3TsREiQXM26ZOIk,part_137,2026-09-22 06:23:56
दिपराज फॅमिली रेस्टॉरंट & लॉजिंग,Bar and Pub,Bar,"Bar, Hotel, Breakfast restaurant, Family restaurant, Lodge, Non Vegetarian Restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93595 43118,N/A,4.5,28.0,"Pune - Nashik Hwy, Ale, Maharashtra 412411",422602,19.196365699999998,74.11068759999999,ChIJYSSBy3Qj3TsR7JXJjyd36uQ,https://www.google.com/maps/place/?q=place_id:ChIJYSSBy3Qj3TsR7JXJjyd36uQ,part_137,2026-09-22 06:23:56
