business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGWAN LUGGAGE TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Delli naka, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5697477,74.2122997,ChIJCfAtYZAB3TsR8j-OTBTmpF4,https://www.google.com/maps/place/?q=place_id:ChIJCfAtYZAB3TsR8j-OTBTmpF4,part_137,2026-09-22 06:25:48
VIKAS TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99236 21777,N/A,4.3,,"H696+4VV, poona highway, opp. kamal petrol pump, Sangamner, Maharashtra 422605",Rangargalli,19.5678524,74.2121717,ChIJhT9hLdcB3TsRs2HvcAkRGuk,https://www.google.com/maps/place/?q=place_id:ChIJhT9hLdcB3TsRs2HvcAkRGuk,part_137,2026-09-22 06:25:48
AVINASH CARGO PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77200 19179,N/A,4.6,,"front of rajendra honda showroom, BACK SIDE OF BANK OF INDIA, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5821613,74.20208459999999,ChIJW6u5Nz8B3TsRRenN1kROzN4,https://www.google.com/maps/place/?q=place_id:ChIJW6u5Nz8B3TsRRenN1kROzN4,part_137,2026-09-22 06:25:48
U S LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 74982 64733,N/A,5.0,,"H6Q5+GV4, near Hanuman Mandir, Pavbaki, Ghulewadi, Maharashtra 422605",Pavbaki,19.5887623,74.2097041,ChIJSTLYEZYB3TsRZLodptIX0Ts,https://www.google.com/maps/place/?q=place_id:ChIJSTLYEZYB3TsRZLodptIX0Ts,part_137,2026-09-22 06:25:48
OM SAI ROADLINES SANGAMNER WAREHOUSE,Logistics and Transport Services,Warehouse,Warehouse,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99705 45353,https://www.facebook.com/profile.php?id=100054505447629&mibextid=ZbWKwL,4.6,,"Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.583741699999997,74.1964978,ChIJ5VZCEgAB3TsRlOyvP33So0U,https://www.google.com/maps/place/?q=place_id:ChIJ5VZCEgAB3TsRlOyvP33So0U,part_137,2026-09-22 06:25:48
Jolly Transport,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,2.0,,"H6C6+3V2, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5701267,74.2121271,ChIJJRduoV0B3TsRmRVe6ehjfLU,https://www.google.com/maps/place/?q=place_id:ChIJJRduoV0B3TsRmRVe6ehjfLU,part_137,2026-09-22 06:25:48
Kurumkar Transport,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6C6+2W9, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.570037499999998,74.2123594,ChIJP1CZ8rEB3TsRtSYj5upxWE0,https://www.google.com/maps/place/?q=place_id:ChIJP1CZ8rEB3TsRtSYj5upxWE0,part_137,2026-09-22 06:25:48
New Pravara Transport,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98220 82985,N/A,3.5,,"New Pravara Transport, 422605, India",422605,17.985653,75.11877319999999,ChIJAXfvPtEB3TsRUH4JAF7Yj1w,https://www.google.com/maps/place/?q=place_id:ChIJAXfvPtEB3TsRUH4JAF7Yj1w,part_137,2026-09-22 06:25:48
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 226 735,N/A,4.0,,"For, Dehli Naka, New Dutt Luggage, Tra, Sangamner, Maharashtra 422605","New Dutt Luggage, Tra",19.576503,74.207773,ChIJ-fwjytIB3TsRrzUe1c_S9so,https://www.google.com/maps/place/?q=place_id:ChIJ-fwjytIB3TsRrzUe1c_S9so,part_137,2026-09-22 06:25:48
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://www.bluedart.com/,2.4,,"Near Divekar Gas Agency, Sahajeevan Colony SHOP NO.1, SHREE SAMARTH KRUPA, Maldad Rd, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5805696,74.2069848,ChIJ-xCevcwB3TsRlvMEqGIkfqU,https://www.google.com/maps/place/?q=place_id:ChIJ-xCevcwB3TsRlvMEqGIkfqU,part_137,2026-09-22 06:25:49
