business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Party Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92633 32885,https://partyballoondecoration.in/,5.0,,"Madhavji Building, A12, Sardar Vallabhbhai Patel Rd, opp. Bharat Petroleum, Charni Road East, Bori Chawl, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Bori Chawl, Khetwadi, Girgaon",18.958282999999998,72.825099,ChIJn8hUkaSJPYURT5ah5d4xmhg,https://www.google.com/maps/place/?q=place_id:ChIJn8hUkaSJPYURT5ah5d4xmhg,part_137,2026-09-22 06:08:21
Kriti balloon decorations and event planners,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Pyrotechnician, Stage lighting equipment supplier",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87666 54393,https://www.instagram.com/anshu_events_nagpur?igsh=MWRudHFwOWhpc3h6Zg==,5.0,,"Shahu Lay Out, Duttawadi, Wadi, Maharashtra 440021","Shahu Lay Out, Duttawadi",21.1556853,78.9956069,ChIJmxrNHlLr1DsRUs_tzQXghng,https://www.google.com/maps/place/?q=place_id:ChIJmxrNHlLr1DsRUs_tzQXghng,part_137,2026-09-22 06:08:21
MANOHAR BALLOON & FLOWERS DECORATION MUNDHWA PUNE,Balloon Decorator,Balloon artist,Balloon artist,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90117 42104,https://manohar-balloon-flowers.grexa.site/,5.0,,"Jadhav wasti, Mundhwa, Pune, Maharashtra 411036","Jadhav wasti, Mundhwa",18.5296339,73.9261029,ChIJA6wcvJTBwjsRRmvBn1lKwyI,https://www.google.com/maps/place/?q=place_id:ChIJA6wcvJTBwjsRRmvBn1lKwyI,part_137,2026-09-22 06:08:21
Mumbai Party Balloon-Balloon shop in girgaon-Birthday party decorators in Girgaon and Balloon decorators in khetwadi,Balloon Decorator,Balloon store,"Balloon store, Event planner",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 72082 27855,N/A,4.5,,"236/240, Laheri Mansion, S.V.P Road Opp Alankar Cinema, 2nd Ln, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Bori Chawl, Khetwadi, Girgaon",18.9582132,72.8255724,ChIJOx57MqzP5zsRmkhoqPu2hGg,https://www.google.com/maps/place/?q=place_id:ChIJOx57MqzP5zsRmkhoqPu2hGg,part_137,2026-09-22 06:08:21
Shiv Event & decoration,Balloon Decorator,Event planner,Event planner,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98347 00230,N/A,5.0,,"Ap bhapkar wasti gundvdi ta baramati div pune, Pune, Maharashtra 413133",422205,18.184134999999998,74.61076299999999,ChIJod6uk5B1wzsR4qAF89EIMCs,https://www.google.com/maps/place/?q=place_id:ChIJod6uk5B1wzsR4qAF89EIMCs,part_137,2026-09-22 06:08:21
Balloon Decoration,Balloon Decorator,Event management company,Event management company,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84850 20326,N/A,5.0,,"Sr No 85/86 Sahakar Nagar No 2 Swanand Society lane no 1, 09, Parvati, Pune, Maharashtra 411009","Parvati, Chintamani Nagar, Tulshibagwale Colony, Parvati Paytha",18.4864543,73.84576059999999,ChIJ5YuF9uTBwjsRmDB72lOlzwE,https://www.google.com/maps/place/?q=place_id:ChIJ5YuF9uTBwjsRmDB72lOlzwE,part_137,2026-09-22 06:08:21
Pravin Balloon Decorators - balloon decoration in Kharghar | birthday balloon decoration | party balloon decoration,Balloon Decorator,Balloon store,Balloon store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97696 36572,http://pravinballoondecorators.co.in/,,,"Hiranandani Cir, Sector 18, Kharghar, Mumbai, Thane, Maharashtra 400607","Sector 18, Kharghar",19.2545415,72.9821138,ChIJ6zpsmPK75zsRGjCs5YEP60k,https://www.google.com/maps/place/?q=place_id:ChIJ6zpsmPK75zsRGjCs5YEP60k,part_137,2026-09-22 06:08:21
"Event Angle Party Planner - Balloon, Flower Decoration & Event Management",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Party store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 83698 67894,https://youtube.com/channel/UC8paa2oXhSElN_FxlZth4KQ,4.9,,"Nalanda Apartments, Dr Gopalrao Deshmukh Marg, next to Villa Theresa School, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.966179999999998,72.807147,ChIJfwOiI1LP5zsR3PqgIE6Ha_4,https://www.google.com/maps/place/?q=place_id:ChIJfwOiI1LP5zsR3PqgIE6Ha_4,part_137,2026-09-22 06:08:22
Partyology,Balloon Decorator,Balloon store,"Balloon store, Party store, Children's party service, Christmas store, Costume store, Event planner, Helium gas supplier, Party planner",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77090 07948,http://mypartyology.com/,4.7,,"1st Floor, Ashiyana Park, A/5, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.539424399999998,73.89793569999999,ChIJhwXfJQTBwjsR6jqX-3ClBEU,https://www.google.com/maps/place/?q=place_id:ChIJhwXfJQTBwjsR6jqX-3ClBEU,part_137,2026-09-22 06:08:24
Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91754 30936,N/A,4.6,,"Rm 214, Bajaj Nagar, Ranjangaon Shenpunji, Wadgaon Kolhati, Maharashtra 431136","Opp. Colgate Company, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.841507,75.23256549999999,ChIJ0ffdEc-b2zsRePb8BAJwjSw,https://www.google.com/maps/place/?q=place_id:ChIJ0ffdEc-b2zsRePb8BAJwjSw,part_137,2026-09-22 06:08:24
