business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caterers In Pune,Caterer and Event Planner,Caterer,Caterer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97304 99333,N/A,5.0,1.0,"Chaudhary Plaza, MIDC Rd, next to Gharonda Hotel, Morewadi, Pimpri Colony, Pune, Maharashtra 411018, Maharashtra 411014","Thite Nagar, Kharadi",18.5497351,73.9381129,ChIJB-60uw7DwjsR26vt5TtHeaE,https://www.google.com/maps/place/?q=place_id:ChIJB-60uw7DwjsR26vt5TtHeaE,part_137,2026-09-22 06:05:59
ASHISH CATERERS ( One of Best Catering Nagpur),Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Wedding planner",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99218 45504,https://ashish-caterers-one.grexa.site/,5.0,343.0,"plot no 4, Umred Rd, Gargoti Nagar, Narsala, Nagpur, Maharashtra 440034","Gargoti Nagar, Narsala",21.0939585,79.1441093,ChIJye8GcEa51DsRGwMX2DabzWM,https://www.google.com/maps/place/?q=place_id:ChIJye8GcEa51DsRGwMX2DabzWM,part_137,2026-09-22 06:05:59
Om Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88986 69135,https://www.facebook.com/Omcateringservice/,4.9,248.0,"Shop number 1, Yamuna Nivas, Datta Mandir Rd, near Ganesh Mandir, Penkarpada, Mira Road East, Mira Bhayandar, Maharashtra 401107","Penkarpada, Mira Road East",19.271966199999998,72.87572399999999,ChIJQZtSZNWx5zsRMtLzYLT0BEw,https://www.google.com/maps/place/?q=place_id:ChIJQZtSZNWx5zsRMtLzYLT0BEw,part_137,2026-09-22 06:05:59
S and A Catering Services Pvt. Ltd,Caterer and Event Planner,Caterer,Caterer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98331 07272,http://www.snaservice.in/,4.8,108.0,"S. No, 31, Lane Number 14, Nr Sundrai Park, Dhanori, Pune, Maharashtra 411015","Nr Sundrai Park, Dhanori",18.5833494,73.8953039,ChIJS_5sBObBwjsRfVrexnt9jgM,https://www.google.com/maps/place/?q=place_id:ChIJS_5sBObBwjsRfVrexnt9jgM,part_137,2026-09-22 06:05:59
Mahavir Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98191 99376,https://mahavir-caterers.grexa.site/,4.8,494.0,"Shop No.11, Building 7, Shanti Gardens Rd, near Aagan sweet, sector No. 4, Mira Road East, Thane, Mumbai, Maharashtra 401107","sector No. 4, Mira Road East",19.2725577,72.8725766,ChIJA36pesix5zsRO-m1PvBKc3M,https://www.google.com/maps/place/?q=place_id:ChIJA36pesix5zsRO-m1PvBKc3M,part_137,2026-09-22 06:05:59
Shri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97631 76310,N/A,4.8,73.0,"411015, Munjaba Wasti, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Laxmi Nagar, Dhanori",18.5917122,73.8982833,ChIJlaWbhdrGwjsRp1_rP1eEA2I,https://www.google.com/maps/place/?q=place_id:ChIJlaWbhdrGwjsRp1_rP1eEA2I,part_137,2026-09-22 06:05:59
Shiv Sagar Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Wedding venue",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98207 69628,http://www.shivsagarcatering.com/,4.8,109.0,"Shop No. 2, Jai Sai Bhoomi Bldg, New Golden Nest Rd, Bhayandar, Indralok Phase 3, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Indralok Phase 3, Bhayandar East",19.3037366,72.8655129,ChIJnaSdPSWw5zsRx7YUg65qWG4,https://www.google.com/maps/place/?q=place_id:ChIJnaSdPSWw5zsRx7YUg65qWG4,part_137,2026-09-22 06:05:59
Green leaf Foods,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 81082 77771,https://glfoods.in/,5.0,208.0,"5th floor, Link House, New Link Rd, above Axis Bank, near lakozy Toyota showroom, Malad, Navy Colony, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.187166899999998,72.840805,ChIJM_tRlxC35zsRLTrGzmhapaI,https://www.google.com/maps/place/?q=place_id:ChIJM_tRlxC35zsRLTrGzmhapaI,part_137,2026-09-22 06:05:59
Radha Krishna Catering & Decorators,Caterer and Event Planner,Caterer,"Caterer, Home goods store, Restaurant supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98211 86049,N/A,4.1,68.0,"Shop Number 6, Building Number 73/74, VASANT HEIGHTS, opposite Poonam Complex, Shanti Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2789683,72.8666892,ChIJ_R1FKVuw5zsRGiHoSXyVURk,https://www.google.com/maps/place/?q=place_id:ChIJ_R1FKVuw5zsRGiHoSXyVURk,part_137,2026-09-22 06:05:59
Nahata Caterers,Caterer and Event Planner,Caterer,Caterer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://www.nahatacaterers.com/,4.8,31.0,"Nahata Lawns & Banquets, Sinhgad Rd, Kirti Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Kirti Nagar, Vadgaon Budruk",18.4664637,73.8179431,ChIJJ5t8tm2VwjsR7DT7ivLcsng,https://www.google.com/maps/place/?q=place_id:ChIJJ5t8tm2VwjsR7DT7ivLcsng,part_137,2026-09-22 06:05:59
