business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE COMPUTER EDUCATION CENTER SHIROSHI,Computer Training Institute,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Shiroshi, Maharashtra 421402",422604,19.4001961,73.6092393,ChIJdfJMz6h73TsRyljuaHxi1lI,https://www.google.com/maps/place/?q=place_id:ChIJdfJMz6h73TsRyljuaHxi1lI,part_137,2026-09-22 06:25:23
Disha Computer Institute Bhandara | Best Computer Institute | Programming Languages Training,Computer Training Institute,Training center,Training center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 78410 05479,http://www.dishagroup.in/,4.9,,"1st, Floor, Shreyash Complex Rajiv Gandhi Chowk, opp. Bank Of India, Bhandara, Maharashtra 441904",Madhav Nagar,21.1647398,79.6488421,ChIJi0Imcr0_KzoRNpbDPyzoTho,https://www.google.com/maps/place/?q=place_id:ChIJi0Imcr0_KzoRNpbDPyzoTho,part_137,2026-09-22 06:25:24
GAUTAM COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98909 88594,N/A,4.8,,"Rajive Gandhi Square, behind HP Gas Agency, Bhandara, Maharashtra 441904",Madhav Nagar,21.1659133,79.6496335,ChIJ-zk_KK04KzoRKSq1_bPYGEA,https://www.google.com/maps/place/?q=place_id:ChIJ-zk_KK04KzoRKSq1_bPYGEA,part_137,2026-09-22 06:25:24
"P.S. TECHNICAL COMPUTER INSTITUTE, BHANDARA",Computer Training Institute,Educational institution,Educational institution,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96892 39507,N/A,5.0,,"BABA MASTANSHAHA MASJID, JAWAL POST OFFICE CHOWK, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.1630897,79.6549873,ChIJzd20_L8_KzoRrlVtJ10ANhk,https://www.google.com/maps/place/?q=place_id:ChIJzd20_L8_KzoRrlVtJ10ANhk,part_137,2026-09-22 06:25:24
PAWAR COMPUTER,Computer Training Institute,Training center,Training center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,,"Station Road, Vasai, Shastrinagar, Bhandara, Maharashtra 441904",Shastrinagar,21.1808488,79.6581319,ChIJdQ_lpGw_KzoRVB5-Xtno8hc,https://www.google.com/maps/place/?q=place_id:ChIJdQ_lpGw_KzoRVB5-Xtno8hc,part_137,2026-09-22 06:25:24
UNIQUE COMPUTER CENTER,Computer Training Institute,Educational institution,"Educational institution, Computer accessories store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99223 87143,http://uniquepalandur.in/,4.9,,"UNIQUE COMPUTER CENTER, Palandur, Maharashtra 441809",422604,20.921922499999997,79.8569929,ChIJ_WCo-79vKzoRrxZLB2NbsbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WCo-79vKzoRrxZLB2NbsbQ,part_137,2026-09-22 06:25:24
friends computer institute,Computer Training Institute,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96659 05958,N/A,4.8,,"Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.172883799999997,79.65676739999999,ChIJZWijEIw_KzoRVb4WD04rphs,https://www.google.com/maps/place/?q=place_id:ChIJZWijEIw_KzoRVb4WD04rphs,part_137,2026-09-22 06:25:24
Atlanta Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Coaching Center, Computer training school, Design institute, Graphic designer, Training center, Tutoring service, Website designer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90281 57794,https://www.atlantacomputer.in/,4.9,,"2nd Floor, Shivaji Complex, Near Coffee House & Bank of Baroda, W High Ct Rd, opp. Titan Eye, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.143583,79.0612763,ChIJt9UKLF7A1DsRJehvVgzvLBI,https://www.google.com/maps/place/?q=place_id:ChIJt9UKLF7A1DsRJehvVgzvLBI,part_137,2026-09-22 06:25:24
Disha Computer Institute Kalmeshwar,Computer Training Institute,Educational institution,Educational institution,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 84460 08316,N/A,5.0,,"Disha Computer Institute, Katol road, in front of Police Station, above Nirmal Ujjwal Co-Operative. Bank, Kalmeshwar, Kalmeshwar-Bramhni, Maharashtra 441501",Kalmeshwar,21.235034,78.9109034,ChIJFyPcIGfv1DsR_GEHqPGuGjI,https://www.google.com/maps/place/?q=place_id:ChIJFyPcIGfv1DsR_GEHqPGuGjI,part_137,2026-09-22 06:25:24
Friends Computer Institute Andhalgaon,Computer Training Institute,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"Nehru Ward No.5, Plot.455, near ZP School, near Water Tank, Andhalgaon, Maharashtra 441914",422604,21.3590479,79.6215043,ChIJoek5-s4lKzoR1hux6r7Igd4,https://www.google.com/maps/place/?q=place_id:ChIJoek5-s4lKzoR1hux6r7Igd4,part_137,2026-09-22 06:25:24
STARLITE COMPUTER EDUCATION,Computer Training Institute,Computer store,Computer store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94221 33130,N/A,5.0,2.0,"Mig 50, Mhada Colony, Samruddhi Nagar, Bhandara, Maharashtra 441904","Mhada Colony, Samruddhi Nagar",21.172784099999998,79.64645159999999,ChIJm615RqM5KzoRGCqC9bbaBSg,https://www.google.com/maps/place/?q=place_id:ChIJm615RqM5KzoRGCqC9bbaBSg,part_137,2026-09-22 06:25:25
Computer Institute,Computer Training Institute,Computer training school,Computer training school,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95951 53997,N/A,3.8,9.0,"BANK FRONT OF R. M, C. C, Main Rd, behind B. D>, Civil Line, MSEB Colony, Bhandara, Maharashtra 441904","Civil Line, MSEB Colony",21.1597694,79.65215309999999,ChIJOZwsWVQ_KzoRF-tftUim_qc,https://www.google.com/maps/place/?q=place_id:ChIJOZwsWVQ_KzoRF-tftUim_qc,part_137,2026-09-22 06:25:25
Disha Computer Institute,Computer Training Institute,Training center,"Training center, Animation Studio, Website designer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77208 92829,https://www.dishagroup.in/bigdiscount/,4.6,445.0,"1st Floor, Dharampeth Towers, Office No.11, W High Ct Rd, near Anand Bhandar, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.137822999999997,79.060481,ChIJ__eZXGHA1DsRfEztzMTZofA,https://www.google.com/maps/place/?q=place_id:ChIJ__eZXGHA1DsRfEztzMTZofA,part_137,2026-09-22 06:25:25
PSM Computer Institute of Professional Studies,Computer Training Institute,Education center,"Education center, College, Educational institution, Private College",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 89825 76583,https://goto.now/mhXXI,4.9,108.0,"270, barghat road, behind hanuman temple, Kanhiwada, Madhya Pradesh 480990",422604,22.2106453,79.7414278,ChIJC0nHUYyfKjoRTmwCbrhqqG8,https://www.google.com/maps/place/?q=place_id:ChIJC0nHUYyfKjoRTmwCbrhqqG8,part_137,2026-09-22 06:25:25
S.R COMPUTERS SALES & SERVICES,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 86985 47454,http://srcomputer.in/,5.0,27.0,"Dr Kukde Nursing Home Besite Of Bhandara Hardware, Maharashtra 441904","Rajagopalachari Ward, Madhav Nagar",21.167302499999998,79.6528744,ChIJSw9AOM0_KzoRiq8JFyhnVls,https://www.google.com/maps/place/?q=place_id:ChIJSw9AOM0_KzoRiq8JFyhnVls,part_137,2026-09-22 06:25:25
