business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saste Hospital & Nursing Home,Healthcare Clinic Chains,Gynecologist,Gynecologist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98600 13890,N/A,4.8,84.0,"Near Durga Mata Mandir, Lonand, Maharashtra 415521",Near Durga Mata Mandir,18.0372134,74.185228,ChIJwdjArm9TwjsRVzrch4lStuU,https://www.google.com/maps/place/?q=place_id:ChIJwdjArm9TwjsRVzrch4lStuU,part_137,2026-09-22 06:04:40
Dr Prashant Date Sanjeevan Hospital,Healthcare Clinic Chains,Surgeon,Surgeon,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80557 03467,https://book-appointment.healthplix.com/index.php?branch_code=dr-prashant-date-proctologist-garpeerchowk-sangli,4.9,159.0,"12133/8,Vakil Colony, Civil Hospital to 100 Feet Road,, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8475835,74.5739488,ChIJwQBk6mYYwTsRVZudq3ODbJc,https://www.google.com/maps/place/?q=place_id:ChIJwQBk6mYYwTsRVZudq3ODbJc,part_137,2026-09-22 06:04:40
Akluj Critical Care & Trauma Center,Healthcare Clinic Chains,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 78754 49886,N/A,4.8,553.0,"Girzani Bypass Rd, Sumitra Nagar, Sangramnagar, Maharashtra 413101",Sumitra Nagar,17.8804135,75.0011141,ChIJqRx7xgF1xDsRtG6hi1Ovi28,https://www.google.com/maps/place/?q=place_id:ChIJqRx7xgF1xDsRtG6hi1Ovi28,part_137,2026-09-22 06:04:40
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96374 45987,N/A,,,"Office No. 28, Konark Business Centre, Third Floor, opposite Renuka Mata Mandir Road, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Ward No 2, Keshav Nagar, Mundhwa",18.531483899999998,73.9454047,ChIJBTN6eS7CwjsR_xAf0FbRlrw,https://www.google.com/maps/place/?q=place_id:ChIJBTN6eS7CwjsR_xAf0FbRlrw,part_137,2026-09-22 06:04:40
Aklai ICU and Multispeciality Hospital Akluj,Healthcare Clinic Chains,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84324 99777,N/A,4.1,15.0,"Akluj MSRTC Bus Station, Akluj-Yashwantnagar Rd, Sumitra Nagar, Akluj, Maharashtra 413101",Sumitra Nagar,17.8850548,75.0162606,ChIJw5K787B1xDsR-zgdaTWB_qc,https://www.google.com/maps/place/?q=place_id:ChIJw5K787B1xDsR-zgdaTWB_qc,part_137,2026-09-22 06:04:40
Dr. Chidgupkar Hospital Pvt. Ltd.,Healthcare Clinic Chains,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 217 232 6841,N/A,3.5,48.0,"MWM2+X3G, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6849375,75.9001875,ChIJefa-eYLaxTsR0AmLamVQiFY,https://www.google.com/maps/place/?q=place_id:ChIJefa-eYLaxTsR0AmLamVQiFY,part_137,2026-09-22 06:04:40
Mansi Maternity and Surgical Nursing Home,Healthcare Clinic Chains,Maternity Centre,Maternity Centre,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86523 70753,N/A,4.9,54.0,"Ambavat Bhawan, 217/2, NM Joshi Marg, opposite Marathon Futurex, Lower Parel East, BDD Chawl, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel East, BDD Chawl, Lower Parel",18.9944748,72.8316327,ChIJXWMLePTO5zsRrAt9oyk_Mak,https://www.google.com/maps/place/?q=place_id:ChIJXWMLePTO5zsRrAt9oyk_Mak,part_137,2026-09-22 06:04:40
Devgiri Superspeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77700 01204,https://youtube.com/@devgirisuperspecialityhospital?si=vsA1EwGTydvgAEsd,4.5,153.0,"Rani, Maharani Laxmibai Rd, Gavhane chowk, New Mondha, Parbhani, Maharashtra 431401","Gavhane chowk, New Mondha",19.2607319,76.7673829,ChIJU3jXobEZ0DsRsDLJnCpqtos,https://www.google.com/maps/place/?q=place_id:ChIJU3jXobEZ0DsRsDLJnCpqtos,part_137,2026-09-22 06:04:40
Maharashtra Healthcare plus,Healthcare Clinic Chains,Hospital equipment and supplies,Hospital equipment and supplies,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91751 06816,https://www.maharashtrahealthcareplus.in/,,,"Shivaji Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8232286,74.6449866,ChIJa-n9RzEjwTsRYWN1P1jxR3I,https://www.google.com/maps/place/?q=place_id:ChIJa-n9RzEjwTsRYWN1P1jxR3I,part_137,2026-09-22 06:04:40
DEV CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6341028,73.80985729999999,ChIJ42MJNES4wjsRCr-dpMNEeLo,https://www.google.com/maps/place/?q=place_id:ChIJ42MJNES4wjsRCr-dpMNEeLo,part_137,2026-09-22 06:04:40
