business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munimji Outsourcings Pvt Ltd™️,Tax and GST Consultant,Accounting firm,"Accounting firm, Auditor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98237 96970,N/A,4.8,66.0,"Chopda Empire Opposite Chopda Lawns, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0096792,73.7736128,ChIJTR516KLr3TsRqnXyjhfuL-o,https://www.google.com/maps/place/?q=place_id:ChIJTR516KLr3TsRqnXyjhfuL-o,part_137,2026-09-22 06:01:12
CS PRAJYOT THAKUR AND ASSOCIATES Company Secretary | Company Incorporation | LLP Registration | FPC Incorporation,Tax and GST Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86009 33735,N/A,4.9,53.0,"Business Square, M-50, commissioner office road, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.000598099999998,73.7692198,ChIJX_9c0XHr3TsR2wpmP5f8S7s,https://www.google.com/maps/place/?q=place_id:ChIJX_9c0XHr3TsR2wpmP5f8S7s,part_137,2026-09-22 06:01:12
"AGMONT ADVISORY Company & LLP Registration | Trademark, Copy Right & Patent Registration | Project Financing",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Certified public accountant, Legal services, Business management consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87966 25333,https://agmont.in/,5.0,68.0,"4, Maa Saraswati Valley CHS, Rachna High School Road, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0019742,73.7720125,ChIJIYnNtRLr3TsRwthoskGjDRQ,https://www.google.com/maps/place/?q=place_id:ChIJIYnNtRLr3TsRwthoskGjDRQ,part_137,2026-09-22 06:01:12
Lekha Jokha,Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98507 80060,N/A,5.0,4.0,"First Floor, Prathamesh Plaza, Sharanpur Rd, above Sony Paithani, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.000587799999998,73.7726709,ChIJ9SylT8Tr3TsRI20tU5Km81o,https://www.google.com/maps/place/?q=place_id:ChIJ9SylT8Tr3TsRI20tU5Km81o,part_137,2026-09-22 06:01:12
CHETAN YEOLE & ASSOCIATES- TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,Tax preparation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91300 02013,N/A,5.0,2.0,"SHOP NO. 434, XQVP+6P4 Thakkars M Square, Gangapur Rd, near Akashwani Tower, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422013","Shingada Talav, Renuka Nagar",20.0142247,73.7588722,ChIJJS9owQfr3TsRKyDvAoYkQck,https://www.google.com/maps/place/?q=place_id:ChIJJS9owQfr3TsRKyDvAoYkQck,part_137,2026-09-22 06:01:12
ABHIJEET PANGARKAR AND CO,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 406 6684,N/A,5.0,1.0,"Flat no-01, Shiv smruti Co-operative Housing society Ltd, Gangapur Rd, behind Yashwant Tea House, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0123119,73.7650942,ChIJKcNlK4Pt3TsRFClMIbxTCqo,https://www.google.com/maps/place/?q=place_id:ChIJKcNlK4Pt3TsRFClMIbxTCqo,part_137,2026-09-22 06:01:12
Gorde S.K. & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 5494,N/A,3.7,3.0,"First Floor, Suyojit Sankul, Near Rajiv Gandhi Bhavan, F- 1, Sharanpur Rd, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0005645,73.77274489999999,ChIJQ01kr6Dr3TsRvJ56saVcncs,https://www.google.com/maps/place/?q=place_id:ChIJQ01kr6Dr3TsRvJ56saVcncs,part_137,2026-09-22 06:01:12
"SJG & Associates, Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94051 44489,http://www.sjgco.in/,5.0,19.0,"Office No 401 & 402, B Square, College Rd, opp. BYK College of Commerce, Nashik, Maharashtra 422005",Anandwan Colony,20.002775399999997,73.7627603,ChIJKTA_QO3r3TsRk2l2QNovOF4,https://www.google.com/maps/place/?q=place_id:ChIJKTA_QO3r3TsRk2l2QNovOF4,part_137,2026-09-22 06:01:12
Nandurdikar Sugandhi & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 87945,https://nandurdikarsugandhi.com/,4.9,15.0,"Plot 257, Ground Floor, Opposite Shubham Apartment Near Police Commissioner Bungalow, behind Banjara Hotel, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998395,73.75464529999999,ChIJRS7tFtzr3TsRfMEOsOSgCjA,https://www.google.com/maps/place/?q=place_id:ChIJRS7tFtzr3TsRfMEOsOSgCjA,part_137,2026-09-22 06:01:12
GST SUVIDHA CENTER | GST SUVIDHA KENDRA,Tax and GST Consultant,Accountant,Accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://new.idealtechinfo.com/,4.7,3.0,"5 ABHIRUCHI,VISE MALA, College Rd, near SAPTSHRUNGI MANDIR, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0033726,73.7675368,ChIJ66uYaAPr3TsRsj_f8_Bp-hk,https://www.google.com/maps/place/?q=place_id:ChIJ66uYaAPr3TsRsj_f8_Bp-hk,part_137,2026-09-22 06:01:12
