business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Enterprises Exide Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93432 96327,N/A,5.0,,"8-10-276 New Housing Colony, Nehru Stadium Rd, near Canara Bank, Bidar, Karnataka 585401",Nandi Colony,17.915592699999998,77.5130698,ChIJraGif9fGzjsRXrLqPO-lqEE,https://www.google.com/maps/place/?q=place_id:ChIJraGif9fGzjsRXrLqPO-lqEE,part_137,2026-09-22 06:22:16
Amaron Pitstop - Shree Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98454 55639,https://www.amaron.com/,4.2,,"Door No 8, 11/146/4 & 5, Megur Hospital Rd, near KEB Office, Raghavendhra Nagar, Bank colony, Bidar, Karnataka 585401","Raghavendhra Nagar, Bank colony",17.9170281,77.5093531,ChIJm20HxdrHzjsRKXmb2rDCDR0,https://www.google.com/maps/place/?q=place_id:ChIJm20HxdrHzjsRKXmb2rDCDR0,part_137,2026-09-22 06:22:16
Exide Care - Balaji Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80675 10333,https://stores.exidecare.com/exide-care-balaji-enterprises-battery-store-stadium-road-bidar-242524/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 8, 10/174/A, Stadium Road, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9155978,77.5130605,ChIJ5zzHFqXHzjsRTzpWTlpgzpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zzHFqXHzjsRTzpWTlpgzpQ,part_137,2026-09-22 06:22:16
National Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94483 43339,N/A,4.4,,"Chidri Rd, Gandhi Gunj, Nandi Colony, Bidar, Karnataka 585401","Gandhi Gunj, Nandi Colony",17.9102375,77.5186615,ChIJ5-uUKyfHzjsRA9ZsWSomYZY,https://www.google.com/maps/place/?q=place_id:ChIJ5-uUKyfHzjsRA9ZsWSomYZY,part_137,2026-09-22 06:22:16
VAISHNAVI BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94495 12198,N/A,4.0,,"WGF2+WQ6, opposite Indian Oil Petrol Pump, Shiva Nagar, Bidar, Karnataka 585401",Shiva Nagar,17.9247948,77.5019028,ChIJyViGHTnHzjsRcQAWo7z2tSk,https://www.google.com/maps/place/?q=place_id:ChIJyViGHTnHzjsRcQAWo7z2tSk,part_137,2026-09-22 06:22:16
Amaron Pitstop - Vsk Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94484 64433,https://www.amaron.com/,4.4,,"Vailankanni Arcade, near Pumpwell Circle, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.869249,74.8635101,ChIJ0VRVFdRbozsR_uHRZpfNYDk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVFdRbozsR_uHRZpfNYDk,part_137,2026-09-22 06:22:16
Om Sai Automobiles,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.2,,"Bhagirathi Bhavan, opp: wali complex, Udgir Rd, beside Royal Anmol Restaurant, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9207718,77.5112039,ChIJ-dR9ptbGzjsRFAqhSGPndSI,https://www.google.com/maps/place/?q=place_id:ChIJ-dR9ptbGzjsRFAqhSGPndSI,part_137,2026-09-22 06:22:16
Exide Care - Siddhi Vinayak Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 6935 1656,https://stores.exidecare.com/exide-care-siddhi-vinayak-enterprises-battery-store-chidri-road-bidar-165286/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Gandhi Gunj, Chidri Road, opposite Water Tank, Gandhi Nagar, Yelahanka, Bidar, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.1033557,77.5988866,ChIJJwjjMyfHzjsRU9QmM1KVEcQ,https://www.google.com/maps/place/?q=place_id:ChIJJwjjMyfHzjsRU9QmM1KVEcQ,part_137,2026-09-22 06:22:16
Exide Care - Exide Power Tec,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80675 10387,https://stores.exidecare.com/exide-care-exide-power-tec-battery-store-kacharakanahalli-bengaluru-243449/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No. 2293, Shop, Building, 1, Hennur Main Rd, near BMTC Bus Depot, HRBR Layout, Kacharakanahalli, Bengaluru, Karnataka 560043","HRBR Layout, Kacharakanahalli",13.0257586,77.6315912,ChIJG3h6Q08XrjsRyOtC1CM1nbI,https://www.google.com/maps/place/?q=place_id:ChIJG3h6Q08XrjsRyOtC1CM1nbI,part_137,2026-09-22 06:22:16
Exide Care - Vinayaka Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 6915 6748,https://stores.exidecare.com/exide-care-vinayaka-battery-centre-battery-store-sowbhagya-nagar-hyderabad-132745/Home?utm_source=locator&utm_medium=googleplaces,4.7,157.0,"D No 10/34, beside NTR Statue Road, Adjeetpura Nagar, Sowbhagya Nagar, Gurumurthy Nagar, Balanagar, Hyderabad, Telangana 500037","Adjeetpura Nagar, Sowbhagya Nagar, Gurumurthy Nagar, Balanagar",17.484282,78.44938929999999,ChIJX2zuKkOQyzsRqWn04JMPqkY,https://www.google.com/maps/place/?q=place_id:ChIJX2zuKkOQyzsRqWn04JMPqkY,part_137,2026-09-22 06:22:18
