business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagosli,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,4.0,"RG2M+VGW, Ghoti - Vaitarna Rd, Nagosali, Maharashtra 422214",422214,19.8022408,73.533836,ChIJq8zOpU2J3TsRdvG6KvWC81M,https://www.google.com/maps/place/?q=place_id:ChIJq8zOpU2J3TsRdvG6KvWC81M,part_137,2026-09-22 06:14:30
"Grampanchayat Karyalaya, Shevgedang",Offices,Local government office,Local government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.3,3.0,"RHQ2+4G2, Shevgedang, Maharashtra 422214",422214,19.8377511,73.551266,ChIJaZcLWlaJ3TsRKQKWDVZAL7E,https://www.google.com/maps/place/?q=place_id:ChIJaZcLWlaJ3TsRKQKWDVZAL7E,part_137,2026-09-22 06:14:30
ग्रामपंचायत कार्यालय वाळविहीर,Offices,Corporate office,Corporate office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.5,2.0,"QHM2+57X, Nashik, Valvihir, Maharashtra 422402",422214,19.7829908,73.5507408,ChIJN-er9M-J3TsRCRTkfQwKZJk,https://www.google.com/maps/place/?q=place_id:ChIJN-er9M-J3TsRCRTkfQwKZJk,part_137,2026-09-22 06:14:30
ग्रामपंचायत कार्यालय मेट चंद्राची,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"VC4J+4P2, Met Chandrachi, Maharashtra 422214",422214,19.8552674,73.431777,ChIJ1RFOKABh5zsRROyOw1xVyd0,https://www.google.com/maps/place/?q=place_id:ChIJ1RFOKABh5zsRROyOw1xVyd0,part_137,2026-09-22 06:14:30
ग्रामपंचायत कार्यालय ओंडली,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"QGWX+M4J, Ondli, Maharashtra 422214",422214,19.796826,73.54736179999999,ChIJxWUKLwCJ3TsRsvaK1G8TUy0,https://www.google.com/maps/place/?q=place_id:ChIJxWUKLwCJ3TsRsvaK1G8TUy0,part_137,2026-09-22 06:14:30
"Vaitarna Dam Sub division, Water Resources Department",Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,1.0,"RG2H+79J, Vaitamanagar, Nagosali, Maharashtra 422214",Vaitamanagar,19.8011014,73.52812089999999,ChIJB6TBDwCJ3TsRptW1e_qAzUc,https://www.google.com/maps/place/?q=place_id:ChIJB6TBDwCJ3TsRptW1e_qAzUc,part_137,2026-09-22 06:14:30
Grampanchayat Office,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"VGC9+QHH, Koroli, Kharoli, Maharashtra 422212",Koroli,19.8719291,73.5189963,ChIJp-hhuHSL3TsRgwvuetQ_IJ4,https://www.google.com/maps/place/?q=place_id:ChIJp-hhuHSL3TsRgwvuetQ_IJ4,part_137,2026-09-22 06:14:30
Nashera Grampanchayat Office,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.0,4.0,"RC7C+8C6, Nashera, Maharashtra 401604",422214,19.813292699999998,73.42102369999999,ChIJrWBT_N5j5zsRkVjyJ-7OB3Y,https://www.google.com/maps/place/?q=place_id:ChIJrWBT_N5j5zsRkVjyJ-7OB3Y,part_137,2026-09-22 06:14:30
Dolhara Grampanchayat Office,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.0,2.0,"RCM2+283, Dolhara, Maharashtra 401604",422214,19.8325086,73.4008032,ChIJXZAgE2xh5zsRIAqhVZL9enY,https://www.google.com/maps/place/?q=place_id:ChIJXZAgE2xh5zsRIAqhVZL9enY,part_137,2026-09-22 06:14:30
Udhale Grampanchayat Office,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,2.5,2.0,"QC6G+HHC, Wakadpada, Maharashtra 401604",422214,19.7614287,73.4264041,ChIJkajQK_tj5zsRvDuCSdBWgs4,https://www.google.com/maps/place/?q=place_id:ChIJkajQK_tj5zsRvDuCSdBWgs4,part_137,2026-09-22 06:14:30
Forest Round Office Karegaon,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,1.0,"PCRR+W5, Karegaon, Maharashtra 401604",422214,19.7417591,73.4399574,ChIJQUloEgBj5zsRUtey5QJAmBw,https://www.google.com/maps/place/?q=place_id:ChIJQUloEgBj5zsRUtey5QJAmBw,part_137,2026-09-22 06:14:30
"Post Office,Wakadpada",Offices,Post office,Post office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,1.0,"QC5H+W4H, Wakadpada, Maharashtra 401604",422214,19.7598071,73.42785359999999,ChIJqzr0judi5zsRERSZfHd0s1k,https://www.google.com/maps/place/?q=place_id:ChIJqzr0judi5zsRERSZfHd0s1k,part_137,2026-09-22 06:14:30
Dhargaon Forest Department,Offices,Government office,Government office,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RG27+JM, Dhargaon, Maharashtra 422214",422214,19.801539899999998,73.5141282,ChIJZ1abnlOJ3TsR-cF8QU-mRJ8,https://www.google.com/maps/place/?q=place_id:ChIJZ1abnlOJ3TsR-cF8QU-mRJ8,part_137,2026-09-22 06:14:31
