business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Manaji Shahane Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91184 29118,https://www.shahanejewellers.com/,4.9,309.0,"56, Main Rd, opp. rajendra clouth shop, Bazaar Peth, Bazarpeth, Sangamner, Maharashtra 422605","Bazaar Peth, Bazarpeth",19.5690971,74.2080194,ChIJGUujIE0B3TsR9OlWMBL3zTw,https://www.google.com/maps/place/?q=place_id:ChIJGUujIE0B3TsR9OlWMBL3zTw,part_137,2026-09-22 06:25:40
Dande Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91560 09908,https://dandegoldanddiamonds.com/,4.8,504.0,"Top 10, Imperial Shopping Hub, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.578877,74.2056358,ChIJESeSJ2oB3TsRdf_a6ZlWAAk,https://www.google.com/maps/place/?q=place_id:ChIJESeSJ2oB3TsRdf_a6ZlWAAk,part_137,2026-09-22 06:25:40
PNG Sons Sangamner P N Gadgil & Sons Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 224 914,https://pngadgilandsons.com/our-showrooms/,4.6,871.0,"Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.572455599999998,74.2113361,ChIJUfT2x0yK3DsR8v_T1xILLpg,https://www.google.com/maps/place/?q=place_id:ChIJUfT2x0yK3DsR8v_T1xILLpg,part_137,2026-09-22 06:25:40
Swamiraj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95187 07261,N/A,4.8,19.0,"Lane No. 2, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422605",Sathe Nagar,19.595286599999998,74.1965112,ChIJ3__yj7EB3TsRjjMe1VwAcbE,https://www.google.com/maps/place/?q=place_id:ChIJ3__yj7EB3TsRjjMe1VwAcbE,part_137,2026-09-22 06:25:40
KJ SILVER,Silver Jewellery Shop,Silversmith,Silversmith,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 92263 07486,N/A,5.0,1.0,"Front of Rajesh Bag house, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.568122199999998,74.2083026,ChIJ0_AxbSEB3TsRoafUR1dgFic,https://www.google.com/maps/place/?q=place_id:ChIJ0_AxbSEB3TsRoafUR1dgFic,part_137,2026-09-22 06:25:40
Maid And Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 224 123,https://www.instagram.com/maidandsonsjewellers?igsh=dGcxNmp1NDllbWx4&utm_source=qr,4.8,41.0,"Main Rd, Bazaar Peth, Rajasthan Chowk, Sangamner, Maharashtra 422605","Bazaar Peth, Rajasthan Chowk",19.5689343,74.2075048,ChIJvUwayNEB3TsReecziRLtRBw,https://www.google.com/maps/place/?q=place_id:ChIJvUwayNEB3TsReecziRLtRBw,part_137,2026-09-22 06:25:40
BELAPURKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94237 85018,N/A,5.0,32.0,"Yashodhan Complex, New, Nagar Road, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5724259,74.2093411,ChIJnfvVrpoB3TsRXAVwAakeAXg,https://www.google.com/maps/place/?q=place_id:ChIJnfvVrpoB3TsRXAVwAakeAXg,part_137,2026-09-22 06:25:40
KANHOBA SILVER AND GOLD,Silver Jewellery Shop,Watch store,Watch store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98220 92105,N/A,5.0,1.0,"SHOP NO 1, DESHPANDE COMPLEX, Nehru Chauk, Shop No 11, NEHARU CHOWK, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5671644,74.2095251,ChIJnZNPmzIB3TsRcracZFZTNCg,https://www.google.com/maps/place/?q=place_id:ChIJnZNPmzIB3TsRcracZFZTNCg,part_137,2026-09-22 06:25:40
Saikrupa Jewellers And Bangdi Works,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99225 50019,N/A,4.9,18.0,"Janta Raja maidan samor, Morrya Royals Bilding, Sangamner, Maharashtra 422605",Shivajinagar,19.5772133,74.20935,ChIJl6JC8tcB3TsRnqUwa0UUyj0,https://www.google.com/maps/place/?q=place_id:ChIJl6JC8tcB3TsRnqUwa0UUyj0,part_137,2026-09-22 06:25:40
Amruta jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99222 12521,N/A,4.4,43.0,"Sonar lane, Hanuman road, aswi bk, tal, Sangamner, Maharashtra 413714",aswi bk,19.5240069,74.36743969999999,ChIJI4UDc1v73DsRaoRNxuK9ilk,https://www.google.com/maps/place/?q=place_id:ChIJI4UDc1v73DsRaoRNxuK9ilk,part_137,2026-09-22 06:25:40
