business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Guest House,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 6974,N/A,3.2,218.0,"Rajendra Colony, Muktidham Rd, near Badshaha Coldrinks, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951629,73.839345,ChIJQVTCWVaV3TsRdjmS4S6Z0xo,https://www.google.com/maps/place/?q=place_id:ChIJQVTCWVaV3TsRdjmS4S6Z0xo,part_137,2026-09-22 06:01:45
Sai Anand Guest House & Lodgings,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93258 44555,https://mybusiness.ind.in/sai-anand-guest-house,3.3,22.0,"4, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9528924,73.8383613,ChIJqzauEwCV3TsRpbh4T11Gj24,https://www.google.com/maps/place/?q=place_id:ChIJqzauEwCV3TsRpbh4T11Gj24,part_137,2026-09-22 06:01:45
Hotel O Sai Dham Guest House,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72767 47676,https://www.oyorooms.com/303288/,4.3,3.0,"3rd Floor, Shivam Complex, opp. Muktidham Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9518611,73.8375707,ChIJT3X2zrmV3TsRglrUIIeBKo4,https://www.google.com/maps/place/?q=place_id:ChIJT3X2zrmV3TsRglrUIIeBKo4,part_137,2026-09-22 06:01:45
Golden Guest House,Guesthouse,Lodge,Lodge,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.2,9.0,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9497783,73.8409125,ChIJ4TdwwleV3TsRPpo60sImZiI,https://www.google.com/maps/place/?q=place_id:ChIJ4TdwwleV3TsRPpo60sImZiI,part_137,2026-09-22 06:01:45
Ashiyana Guest House,Guesthouse,Lodge,Lodge,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 6100,N/A,3.8,4.0,"2nd Floor, Complex, below Hotel Purohit, near Muktidham Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9524692,73.8376478,ChIJybd35ajr3TsR-KAhZw-C5MQ,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsR-KAhZw-C5MQ,part_137,2026-09-22 06:01:45
Express Guest House,Guesthouse,Lodge,Lodge,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/expressguesthouse?igsh=dHdzYTl0eW84cmxt,4.9,30.0,"2nd Floor, Express Tower, above New Aadhar Hospital, beside Saffron Hotel, Wadala Naka, Dwarka, Nashik, Maharashtra 422001","Wadala Naka, Dwarka",19.993838999999998,73.79295119999999,ChIJ_39VMyTr3TsRlPU4gMrsxis,https://www.google.com/maps/place/?q=place_id:ChIJ_39VMyTr3TsRlPU4gMrsxis,part_137,2026-09-22 06:01:46
Hotel O Om Yatri Own Lodging,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 124 433 0578,https://www.oyorooms.com/356581/,5.0,1.0,"Rajendra complex, Plot No 03, Vasco Cir, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951014699999998,73.83976779999999,ChIJtVxLO5eV3TsRQesi4q8xG3w,https://www.google.com/maps/place/?q=place_id:ChIJtVxLO5eV3TsRQesi4q8xG3w,part_137,2026-09-22 06:01:46
Mango Guest House,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72492 78458,https://wa.me/mangoguesthouses.com,4.1,112.0,"G.No.300/P No.7, Ashwin Nagar, Mumbai - Nashik Expy, NH3, Igatpuri, Maharashtra 422403",NH3,19.6922763,73.549257,ChIJO8N0F3mH3TsRggyTFMLPsUw,https://www.google.com/maps/place/?q=place_id:ChIJO8N0F3mH3TsRggyTFMLPsUw,part_137,2026-09-22 06:01:46
Green Living Farm House. Anjneri Behind hotel Sahyadri,Guesthouse,Short term apartment rental agency,Short term apartment rental agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 15775,http://greenlivingfarmhouse.com/,4.2,39.0,"Gat no 139 Off Trimbak- Nashik Road, Anjaneri Taluka, Trimbakeshwar Rd, near Sapkal Knowledge Hub, behind hotel Sahyadri, Trimbak, Maharashtra 422213",422101,19.9537609,73.6006617,ChIJM0LZcgvz3TsR1re8otPZkoc,https://www.google.com/maps/place/?q=place_id:ChIJM0LZcgvz3TsR1re8otPZkoc,part_137,2026-09-22 06:01:46
HOTEL SK INN,Guesthouse,Guest house,"Guest house, Hotel",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85529 82999,https://maharanathal.online/,4.4,165.0,"XQ54+7JV, Pathardi to Ambad Rd, श्रावण सेक्टर, MIDC Ambad, Nashik, Maharashtra 422009","श्रावण सेक्टर, MIDC Ambad",19.9581724,73.7566779,ChIJiQBVSwDr3TsRwciJxauN_QQ,https://www.google.com/maps/place/?q=place_id:ChIJiQBVSwDr3TsRwciJxauN_QQ,part_137,2026-09-22 06:01:46
