business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRTEZA'S TAILORING STUDIO,Tailor and Fashion Designer,Fashion designer,Fashion designer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87932 72301,N/A,4.7,,"Agra - Mumbai Rd, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783388,73.7797932,ChIJba2m57fr3TsR5JaVFvN0A50,https://www.google.com/maps/place/?q=place_id:ChIJba2m57fr3TsR5JaVFvN0A50,part_137,2026-09-22 06:02:06
Anita Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Gajanan Niwas, N-53-AH-1-19-04, Rajratna Nagar, Cidco, Nashik, Maharashtra 422009","Rajratna Nagar, Cidco",19.9711523,73.7558311,ChIJsUdQRuDr3TsRydpE3ZfGzVs,https://www.google.com/maps/place/?q=place_id:ChIJsUdQRuDr3TsRydpE3ZfGzVs,part_137,2026-09-22 06:02:06
Isha's Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99220 77338,https://youtube.com/@StitchwithAmruta?si=Ds35NziBENxtVGLB,5.0,,"arnik apartment, Kadve Nagar, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Kadve Nagar, Wasan Nagar, Pathardi Phata",19.9514632,73.7649793,ChIJKSt1SM6V3TsRpsC2dGDhOUQ,https://www.google.com/maps/place/?q=place_id:ChIJKSt1SM6V3TsRpsC2dGDhOUQ,part_137,2026-09-22 06:02:06
Asavari Ladies Tailor And Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92600 03004,N/A,5.0,,"Shop no. 5, Nishiganda Apartment, behind strawberry School, Narhari Nagar, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Wasan Nagar, Pathardi Phata",19.952051,73.7653077,ChIJFVVVNrOU3TsRAAAAMM82KkI,https://www.google.com/maps/place/?q=place_id:ChIJFVVVNrOU3TsRAAAAMM82KkI,part_137,2026-09-22 06:02:06
Kasturi Tailors & Fashion Designer,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94214 19108,N/A,5.0,,"Shop No 5, Akshar Estate, Kathe Ln, Opp. Brahmani Krupa Super Market, Baghbanpura, Nashik, Maharashtra 422011",Baghbanpura,19.988889099999998,73.80686949999999,ChIJu13_hu_q3TsRhHw9CGwDA30,https://www.google.com/maps/place/?q=place_id:ChIJu13_hu_q3TsRhHw9CGwDA30,part_137,2026-09-22 06:02:06
SUPER STITCH,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothes market, Clothing alteration service, Clothing store, Clothing supplier, Tailor, Gents Tailor, Stitching Class",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70525 75291,https://super-stitch.grexa.site/,5.0,,"SHOP NO 4, GN COMPLEX523, Mithai St, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9036035,73.8302561,ChIJb6Xz9GCV3TsRhtv39mZ-4SY,https://www.google.com/maps/place/?q=place_id:ChIJb6Xz9GCV3TsRhtv39mZ-4SY,part_137,2026-09-22 06:02:06
Savani Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93099 98785,N/A,,,"house no.3, Gangeshwar row, Rajratna Nagar, Pawan Nagar, Nashik, Maharashtra 422008","Rajratna Nagar, Pawan Nagar",19.9711115,73.7575714,ChIJWYCWlr3r3TsRmGTRXVadDp0,https://www.google.com/maps/place/?q=place_id:ChIJWYCWlr3r3TsRmGTRXVadDp0,part_137,2026-09-22 06:02:06
VELA FASHION STORE,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86054 14404,N/A,4.8,,"Shop no.A-8, Indira residency, Gajanan Maharaj Mandir Rd, opp. Mahila Bank Road, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.976814299999997,73.7815609,ChIJMZujiIjr3TsRlpCQCurtOP8,https://www.google.com/maps/place/?q=place_id:ChIJMZujiIjr3TsRlpCQCurtOP8,part_137,2026-09-22 06:02:06
Sapana fashion designer,Tailor and Fashion Designer,Custom tailor,Custom tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70838 07553,N/A,5.0,,"shop no.03, Ananya heights, near birala hospital, Omkar Nagar, Nashik, Maharashtra 422004",Omkar Nagar,20.0456204,73.7978984,ChIJ6SB7q7Xr3TsR72Yiywtxj1c,https://www.google.com/maps/place/?q=place_id:ChIJ6SB7q7Xr3TsR72Yiywtxj1c,part_137,2026-09-22 06:02:06
New Jainab Designer Dress Materials & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98906 56184,N/A,5.0,,"Shop No. 2, Simran (B, opp. Shikhar Society, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9880387,73.79151259999999,ChIJA5wXJ2Dr3TsRVMe9w2ifvKQ,https://www.google.com/maps/place/?q=place_id:ChIJA5wXJ2Dr3TsRVMe9w2ifvKQ,part_137,2026-09-22 06:02:06
नंदिनी डिझाइनर आणि लेडीज टेलर,Tailor and Fashion Designer,Tailor,Tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92257 90734,N/A,4.6,,"Flat No 1, Nav Himgauri Society, Chouk, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.969998099999998,73.7821647,ChIJAUN0LCPr3TsRyjbhvoVrvBI,https://www.google.com/maps/place/?q=place_id:ChIJAUN0LCPr3TsRyjbhvoVrvBI,part_137,2026-09-22 06:02:06
Easy Stitch Designer - Best Tailors in Pune,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Childrens Store, Clothing alteration service, Clothing manufacturer, Custom tailor, Designer Clothing Store, Fashion designer, Women's clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98221 97288,https://www.easystitchdesigner.com/,4.7,,"Shop no 29, Gagan Galaxy, near, Bibwewadi Kondhwa Rd, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4803982,73.8752184,ChIJDdTvkJzqwjsRrHexYBYZ9sI,https://www.google.com/maps/place/?q=place_id:ChIJDdTvkJzqwjsRrHexYBYZ9sI,part_137,2026-09-22 06:02:06
Lavanya fashion ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84462 49274,N/A,4.7,,"N34 S2 13/2, Swami Vivekanand Nagar, Shri Ram Colony, Nashik, Maharashtra 422009","Swami Vivekanand Nagar, Shri Ram Colony",19.965404499999998,73.76664029999999,ChIJqeaEW-3r3TsRA9HQwtpKhOU,https://www.google.com/maps/place/?q=place_id:ChIJqeaEW-3r3TsRA9HQwtpKhOU,part_137,2026-09-22 06:02:06
Jui Fashion Boutique and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97642 97169,N/A,5.0,,"Flat No 208, 48 East Park Society, opposite to Ravi Park Society, Kalepadal, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Kalepadal, Chintamani Nagar, Hadapsar",18.4845454,73.9357253,ChIJ57ozqVrrwjsRxl2hpiEIfew,https://www.google.com/maps/place/?q=place_id:ChIJ57ozqVrrwjsRxl2hpiEIfew,part_137,2026-09-22 06:02:06
Archana Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95528 99803,N/A,5.0,,"N41-VC-2-1-4, Near Subhas Chandra Bose. garden, CIDCO - Satpur Rd, Savata Nagar, Nashik, Maharashtra 422008",Savata Nagar,19.9808301,73.7595716,ChIJubMDqmjr3TsRxX014zcgciA,https://www.google.com/maps/place/?q=place_id:ChIJubMDqmjr3TsRxX014zcgciA,part_137,2026-09-22 06:02:06
Akshada Fashion designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"101, Daksh Hillsyde, near express inn Hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.951247,73.7554662,ChIJpeDUcj-V3TsRKZw6GPzcQhk,https://www.google.com/maps/place/?q=place_id:ChIJpeDUcj-V3TsRKZw6GPzcQhk,part_137,2026-09-22 06:02:07
Genuine tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 120 524 4796,http://genuinetailors.in/,4.9,94.0,"Gala no. 3, Gulzar market, Pipe line, Asalpha, Ghatkopar West, Mumbai, Maharashtra 400084","Asalpha, Ghatkopar West",19.0968885,72.89489929999999,ChIJDyO7xMTJ5zsRxaHruLXIluo,https://www.google.com/maps/place/?q=place_id:ChIJDyO7xMTJ5zsRxaHruLXIluo,part_137,2026-09-22 06:02:08
Laxmi Lace & tailoring material,Tailor and Fashion Designer,Embroidery shop,Embroidery shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,4.0,"Bhadrakali Mandir Rd, Naikwadi Pura, Shalimar, Nashik, Maharashtra 422001","Naikwadi Pura, Shalimar",20.002045,73.7906553,ChIJmRnGXMzr3TsRPHsoJytbaM8,https://www.google.com/maps/place/?q=place_id:ChIJmRnGXMzr3TsRPHsoJytbaM8,part_137,2026-09-22 06:02:08
Anita Ladies Tailor | Best ladies tailor in Nashik,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Dressmaker, Fashion designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93595 49847,https://anitaladiestailor.localo.site/,,,"L.I, G SOC, B-12, Nashik - Pune Hwy, SHIVAJI NAGAR, Samta Nagar, Nashik, Maharashtra 422006","SHIVAJI NAGAR, Samta Nagar",19.9783647,73.8142323,ChIJA5Hb7Znr3TsRM_Xgo5RLgvk,https://www.google.com/maps/place/?q=place_id:ChIJA5Hb7Znr3TsRM_Xgo5RLgvk,part_137,2026-09-22 06:02:08
