business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HOTEL SARKAR, MALWADI",Hostels,Backpacker Hostel,Backpacker Hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Q3GM+M77, Shivajinagar, Maharashtra 422103",422112,19.7766625,74.0831719,ChIJobD1HgCv3TsRHurXhP9ylSo,https://www.google.com/maps/place/?q=place_id:ChIJobD1HgCv3TsRHurXhP9ylSo,part_137,2026-09-22 06:04:50
Collage Hostel,Hostels,University,University,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"RXXQ+5HW, Sinnar, Maharashtra 422103",422112,19.8479813,73.9889645,ChIJy-HhL9-73TsRKn8sQyMnQD8,https://www.google.com/maps/place/?q=place_id:ChIJy-HhL9-73TsRKn8sQyMnQD8,part_137,2026-09-22 06:04:50
HOTEL 2021,Hostels,Student dormitory,Student dormitory,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R5H3+HW8, Bhokani, Maharashtra 422104",422112,19.8289156,74.1548134,ChIJUzvccgCz3TsRg9MHnGmN5Es,https://www.google.com/maps/place/?q=place_id:ChIJUzvccgCz3TsRg9MHnGmN5Es,part_137,2026-09-22 06:04:50
Shri Samarth Boys Hostel,Hostels,Boys' hostel,Boys' hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89990 91606,https://happydayshostel.in/,4.7,,"Sinhgad Rd, next to sangmeshwari apartment, behind Navshya Maruti temple, Sarita Vihar, Dattawadi, Pune, Maharashtra 411030","Sarita Vihar, Dattawadi",18.4953069,73.8352653,ChIJK27kKom_wjsRW3kDdGaHaKU,https://www.google.com/maps/place/?q=place_id:ChIJK27kKom_wjsRW3kDdGaHaKU,part_137,2026-09-22 06:04:51
Rest Inn Hostel AC Dormitory Sakinaka,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Girls' hostel, Guest house, Home Stay, Student dormitory",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,http://www.restinnhostel.in/,4.7,,"Galli no 2, Adarsh Market, Gala No 18, Second Floor, 90 Feet Rd, near mustafa market, next to Qadriya Masjid, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1012164,72.88856659999999,ChIJu49ltFfJ5zsR3QdNMzcBc2Y,https://www.google.com/maps/place/?q=place_id:ChIJu49ltFfJ5zsR3QdNMzcBc2Y,part_137,2026-09-22 06:04:51
Seva Niketan Boy's Hostel and Family Hostel,Hostels,Boys' hostel,Boys' hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90042 02344,N/A,3.8,,"320, Sir Jamshedji Jeejeebhoy Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.9680464,72.8325444,ChIJdSfDIUHO5zsRWILf11SSlKg,https://www.google.com/maps/place/?q=place_id:ChIJdSfDIUHO5zsRWILf11SSlKg,part_137,2026-09-22 06:04:51
PG Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88282 40419,N/A,3.2,,"Plot No 494, Linking Rd, above Gazebo shopping, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0650345,72.8342874,ChIJGzgCthbJ5zsR3U3TfRtTp84,https://www.google.com/maps/place/?q=place_id:ChIJGzgCthbJ5zsR3U3TfRtTp84,part_137,2026-09-22 06:04:51
Kohinoor Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Lodge",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89282 68900,https://shorturl.at/CVu2V,4.3,,"Dias Compound, Near Mogra Metro Station, Gate No.A W. E. Highway, Parsi Panchayat Rd, opp. Shankar Wadi, Jogeshwari East, Mumbai, Maharashtra 400060","Saraswati Baug, Natwar Nagar, Jogeshwari East",19.1301085,72.85496979999999,ChIJI8PAA_i35zsRmxicEl0mv78,https://www.google.com/maps/place/?q=place_id:ChIJI8PAA_i35zsRmxicEl0mv78,part_137,2026-09-22 06:04:51
Sun City Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70217 90890,N/A,4.1,,"punjab restaurant, Morvi house 1st floor sundarlal, bahal path, Goa St, near sher-e, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9376528,72.8384833,ChIJEaWAA03R5zsRJnoS33cNe-c,https://www.google.com/maps/place/?q=place_id:ChIJEaWAA03R5zsRJnoS33cNe-c,part_137,2026-09-22 06:04:51
BEYOND STAYS- PCMC METRO STATION,Hostels,Student dormitory,Student dormitory,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77448 37070,https://beyondblue.co.in/,4.6,,"SNBP SCHOOL ROAD, Pimpri-Chikhali Rd, near SUKHWANI CLASSIC COPERATIVE HOUSING SOCIETY, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6316906,73.8039119,ChIJywPquj-5wjsRxSi6uO0_cyA,https://www.google.com/maps/place/?q=place_id:ChIJywPquj-5wjsRxSi6uO0_cyA,part_137,2026-09-22 06:04:51
Jai Balaji Boys Hostel,Hostels,Boys' hostel,Boys' hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88825 55555,N/A,4.5,,"JW4G+3R8, DY Patil University Rd, Shivnagar Chirke Colony, Lohegaon, Pune, Maharashtra 411047","Shivnagar Chirke Colony, Lohegaon",18.6034616,73.92776769999999,ChIJnbzpcG_HwjsRR_6EImkyPy8,https://www.google.com/maps/place/?q=place_id:ChIJnbzpcG_HwjsRR_6EImkyPy8,part_137,2026-09-22 06:04:51
Swanand hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 82756 38069,N/A,3.6,,"S No 3, Narhe Gaon Rd, Bhumkar Nagar, Mokarwadi, Narhe, Pune, Maharashtra 411041","Bhumkar Nagar, Mokarwadi, Narhe",18.4484615,73.8318055,ChIJufx4PzCVwjsRIeR963Ak9mo,https://www.google.com/maps/place/?q=place_id:ChIJufx4PzCVwjsRIeR963Ak9mo,part_137,2026-09-22 06:04:51
Kufa PG & Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.2,,"211/A, Old Agra Road, opp. Shalimar Hotel, near Habib Hospital, Friends Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0785277,72.8802036,ChIJR9sbVnjJ5zsRusq6ApBcX1M,https://www.google.com/maps/place/?q=place_id:ChIJR9sbVnjJ5zsRusq6ApBcX1M,part_137,2026-09-22 06:04:51
Saikunj Thane PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Student dormitory, Serviced accommodation, Short term apartment rental agency, Student housing center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91675 80999,http://www.saikunj.com/,4.5,,"Runwal Garden City, Balkum Pada, Thane West, Thane, Maharashtra 400607","Balkum Pada, Thane West",19.2229994,72.9876815,ChIJs9nwA1K55zsR8vvvRqsCv9I,https://www.google.com/maps/place/?q=place_id:ChIJs9nwA1K55zsR8vvvRqsCv9I,part_137,2026-09-22 06:04:51
Shri Ekveera Hostel and PG,Hostels,Backpacker Hostel,Backpacker Hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"JW94+64X, Lohegaon, Pimpri-Chinchwad, Maharashtra 412105",Lohegaon,18.6181229,73.9053662,ChIJOyQ8UgDHwjsRUa8wXiCPx78,https://www.google.com/maps/place/?q=place_id:ChIJOyQ8UgDHwjsRUa8wXiCPx78,part_137,2026-09-22 06:04:51
Unicorn Stay PG (Bhosari Branch),Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88886 54112,N/A,4.6,,"Sector no 1, bhosari pradhikaran, sadgurunagar bus depot, aviraj house, pun 39, Near, Pune - Nashik Hwy, near chitte hospital, Pune, Maharashtra 411039","Tathawade, Sector No. 1, Bhosari",18.6325091,73.8489472,ChIJGx5VpC7HwjsResEfzxEOXWs,https://www.google.com/maps/place/?q=place_id:ChIJGx5VpC7HwjsResEfzxEOXWs,part_137,2026-09-22 06:04:51
Sheth G.M. Jain Hostel,Hostels,Student dormitory,Student dormitory,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 2422 5315,N/A,4.4,,"38/B, Sheth GM Jain Hostel, Bhausaheb Todankar Road, Fitwala Rd, opp. Prabhadevi railway station, West, Mumbai, Maharashtra 400013","Dadar West, West",19.0082307,72.83588859999999,ChIJj1cwDunO5zsRy23Cyc89z-0,https://www.google.com/maps/place/?q=place_id:ChIJj1cwDunO5zsRy23Cyc89z-0,part_137,2026-09-22 06:04:51
Kasturi Paying Guest,Hostels,Student dormitory,"Student dormitory, Student housing center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96193 66199,N/A,4.9,,"Rsc 4a, Gorai 1, Borivali, Mumbai, Maharashtra 400091","Gorai 1, Borivali",19.226229099999998,72.83471109999999,ChIJi90eA1Gx5zsRwGt1Fn6y0G4,https://www.google.com/maps/place/?q=place_id:ChIJi90eA1Gx5zsRwGt1Fn6y0G4,part_137,2026-09-22 06:04:51
Balaji Boys Hostel and PG,Hostels,Boys' hostel,Boys' hostel,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93703 26257,http://www.balajihostelandpg.in/,4.3,,"S NO- 67/2, Maltiram Building, 120/2/6, above D-Mart Mini Shop, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.445070299999998,73.8576028,ChIJa5TwR_jrwjsR1NTySu3_toc,https://www.google.com/maps/place/?q=place_id:ChIJa5TwR_jrwjsR1NTySu3_toc,part_137,2026-09-22 06:04:51
Yash Shelters,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student housing center, Women's shelter",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90218 84881,http://www.yashshelters.com/,4.7,,"Anand Baug, Co-op Housing Society, Plot No. 9, Satsang Society, Phatak Baug, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Satsang Society, Phatak Baug, Navi Peth, Sadashiv Peth",18.5058464,73.8398931,ChIJZbAAcBW_wjsRevacjskdAvc,https://www.google.com/maps/place/?q=place_id:ChIJZbAAcBW_wjsRevacjskdAvc,part_137,2026-09-22 06:04:51
