business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarajya Textile and Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://www.instagram.com/swarajya_textile_mens_wear,5.0,,"Mauli Lawns Road, Shop No. 6, Anand Heritage Apartment Siddhtek Nagar, ITI Ambad Rd, beside HDFC Bank, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.9764433,73.74683089999999,ChIJ4Uhq8-Ht3TsRZWdawjgkALs,https://www.google.com/maps/place/?q=place_id:ChIJ4Uhq8-Ht3TsRZWdawjgkALs,part_137,2026-09-22 06:06:57
SAI GARMENTS & SPORTS,Mens Wear Showroom,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95526 68999,N/A,5.0,,"Girnare, Maharashtra 422203",422203,20.073827899999998,73.66286939999999,ChIJNw15DADv3TsRQwVgqn9U_3I,https://www.google.com/maps/place/?q=place_id:ChIJNw15DADv3TsRQwVgqn9U_3I,part_137,2026-09-22 06:06:57
Pradip Dresses and mens wear,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86690 88684,N/A,,,"Pradip Dresses, Girnare Rd, opp. hanuman temple, Girnare, Maharashtra 422203",422203,20.0744229,73.6600861,ChIJ8xUDZTPv3TsRYhpsApOsxXU,https://www.google.com/maps/place/?q=place_id:ChIJ8xUDZTPv3TsRYhpsApOsxXU,part_137,2026-09-22 06:06:57
RATHOD FASHION,Mens Wear Showroom,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75075 12376,N/A,,,"Shop No 4, Donde shopping complex, Kargil chauk, Datta Nagar, sivar, Chunchale, Nashik, Maharashtra 422010","Datta Nagar, sivar, Chunchale",19.958299399999998,73.7272582,ChIJ8cr0NRzt3TsRjhRLzQVRQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cr0NRzt3TsRjhRLzQVRQYQ,part_137,2026-09-22 06:06:57
GITA COLLECTION & DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesale market place, Clothing wholesaler, Formal Clothing Store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94203 65659,N/A,,,"Shree Krishna Temple, Girnare Rd, Girnare, Nashik, Maharashtra 422203",422203,20.074396,73.6595894,ChIJRzRPKCTv3TsR6KYDHN6sUgI,https://www.google.com/maps/place/?q=place_id:ChIJRzRPKCTv3TsR6KYDHN6sUgI,part_137,2026-09-22 06:06:57
Royal mens wear,Mens Wear Showroom,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75075 10526,N/A,4.3,,"Radhanagri Society, Dighi Rd, Datta Nagar, Krushna Nagar, colony, Pune, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Krushna Nagar, colony",18.622239699999998,73.8698069,ChIJs8i4qzzHwjsRtz3peNI8mkM,https://www.google.com/maps/place/?q=place_id:ChIJs8i4qzzHwjsRtz3peNI8mkM,part_137,2026-09-22 06:06:57
Bhai ke kapde,Mens Wear Showroom,Men's clothing store,Men's clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86982 44715,N/A,4.8,24.0,"Ambad Satpur Link Rd, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.9697067,73.72914039999999,ChIJ39fPWADt3TsRjR4BlLm5IZU,https://www.google.com/maps/place/?q=place_id:ChIJ39fPWADt3TsRjR4BlLm5IZU,part_137,2026-09-22 06:06:57
Style In,Mens Wear Showroom,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98678 67957,https://www.instagram.com/style_in.26?igsh=bHdra212MjJ5MHNj,5.0,14.0,"Shop no 3, Lambother Classic Appartment, ITI Ambad Link Rd, Kartikey Nagar, Nashik, Maharashtra 422008",Kartikey Nagar,19.978232,73.7468444,ChIJL_3Pwlft3TsRoPd4DdY7Bfc,https://www.google.com/maps/place/?q=place_id:ChIJL_3Pwlft3TsRoPd4DdY7Bfc,part_137,2026-09-22 06:06:57
Mr. Mahajan Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98233 02158,N/A,4.9,53.0,"Pune - Alandi Rd, opp. Cotton king, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.615952399999998,73.8740175,ChIJ_yZm4Q7HwjsROmL79rUYYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yZm4Q7HwjsROmL79rUYYLQ,part_137,2026-09-22 06:06:57
Louis Philippe - Bilaspur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77524 09204,https://louisphilippe.abfrl.in/,4.7,193.0,"Shop No.21-23, First Floor, Rama Magneto Mall, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.079140799999998,82.1501742,ChIJ7WLKfu0NKDoRdiUfc-ZmEZw,https://www.google.com/maps/place/?q=place_id:ChIJ7WLKfu0NKDoRdiUfc-ZmEZw,part_137,2026-09-22 06:06:57
