business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SAIGANGA RICE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"QR5F+G8X, Pahungaon, Maharashtra 441803",422604,20.759366,79.822577,ChIJ1_J5UQCfLDoR1v5vFfWsV4k,https://www.google.com/maps/place/?q=place_id:ChIJ1_J5UQCfLDoR1v5vFfWsV4k,part_137,2026-09-22 06:25:02
Vishnu Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Exporter",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70388 63700,https://www.vishnuricemill.com/,5.0,,"Chapral, Maharashtra 441803",422604,20.7091836,79.9098133,ChIJ73a7vp-dLDoRIp0VRWzPgjA,https://www.google.com/maps/place/?q=place_id:ChIJ73a7vp-dLDoRIp0VRWzPgjA,part_137,2026-09-22 06:25:02
Devansh rice mill,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"XVM4+88V, Palandur Rd, Gondegaon, Maharashtra 441809",422604,20.9833595,79.8558114,ChIJlUeigUhvKzoRpm4Sq8CmUg4,https://www.google.com/maps/place/?q=place_id:ChIJlUeigUhvKzoRpm4Sq8CmUg4,part_137,2026-09-22 06:25:02
Bhagirathji Gaidhane Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 73508 57934,N/A,5.0,,"WMHX+R5G, Bhandara, Adyal, Maharashtra 441903",422604,20.929565099999998,79.6979607,ChIJ7YuMeAFdKzoRmVpWuOmHYNk,https://www.google.com/maps/place/?q=place_id:ChIJ7YuMeAFdKzoRmVpWuOmHYNk,part_137,2026-09-22 06:25:02
Sai Baba Rice Mill,Rice and Grain Merchant,Store,"Store, Rice mill",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94206 19870,N/A,4.8,,"Frant Of Ganesh Sabhagruh, Pauni Road, Adyar, Adyal, Maharashtra 441903",Adyar,20.9380752,79.6973411,ChIJscEAOBNdKzoRS5_GPAXNOhA,https://www.google.com/maps/place/?q=place_id:ChIJscEAOBNdKzoRS5_GPAXNOhA,part_137,2026-09-22 06:25:02
Suchit Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 86058 09955,N/A,4.8,,"Pagora, Maharashtra 441924",422604,21.0083886,79.6857741,ChIJywRhe9JDKzoRPjm_F51s2eU,https://www.google.com/maps/place/?q=place_id:ChIJywRhe9JDKzoRPjm_F51s2eU,part_137,2026-09-22 06:25:02
M/S. GOKUL RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94223 46430,N/A,4.4,,"AT. KESALWADA(ADYAL) POST- VIRLI(KHANDAR), TA. PAUNI, DIST.BHANDARA, Kesalwada, Maharashtra 441903",422604,20.933586,79.743522,ChIJgWXnz4ZnKzoR_rDoe-VSwQk,https://www.google.com/maps/place/?q=place_id:ChIJgWXnz4ZnKzoR_rDoe-VSwQk,part_137,2026-09-22 06:25:02
Vijay Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90497 84572,N/A,5.0,,"Bus stop square, Mohadi, Maharashtra 441909",422604,21.3114377,79.6752257,ChIJx-LhffI8KzoRdatOrDItU7U,https://www.google.com/maps/place/?q=place_id:ChIJx-LhffI8KzoRdatOrDItU7U,part_137,2026-09-22 06:25:02
Maa radhamohan gurudev industries,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77700 18944,N/A,5.0,,"Mohgaon Devi, Mohagaon, Maharashtra 441905",Mohgaon Devi,21.266529,79.6744027,ChIJq2BwPAc9KzoRguX8rRmCTm0,https://www.google.com/maps/place/?q=place_id:ChIJq2BwPAc9KzoRguX8rRmCTm0,part_137,2026-09-22 06:25:02
DHARMARAJ Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"2V8G+R55, Shivani, Maharashtra 441809",422604,21.017125,79.87672289999999,ChIJBQ_I0KdvKzoRQnwqmM_02gw,https://www.google.com/maps/place/?q=place_id:ChIJBQ_I0KdvKzoRQnwqmM_02gw,part_137,2026-09-22 06:25:02
