business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BORSE’S KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 74480 80580,N/A,5.0,,"XMCH+5JJ, Nashik, Mahiravni, Maharashtra 422213",422203,19.9699284,73.67900759999999,ChIJk9aX8-Lt3TsRfXKlOIUijes,https://www.google.com/maps/place/?q=place_id:ChIJk9aX8-Lt3TsRfXKlOIUijes,part_137,2026-09-22 06:06:53
Maddy pets.,Pet Food and Pet Supplies,Pet store,Pet store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70201 12436,https://www.facebook.com/MaddyPetsOfficial/,4.4,,"Maddy pets house Plot No 173, Survey No 117/A/1 Amad link road, Chunchale Shivar, Ashirwad Nagar, Nashik, Maharashtra 422010","Chunchale Shivar, Ashirwad Nagar",19.973914399999998,73.724063,ChIJAQAAAPPs3TsRotR_Qv-OkSY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPPs3TsRotR_Qv-OkSY,part_137,2026-09-22 06:06:53
MAHARASHTRA PET FOOD SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98211 36670,N/A,4.6,,"Shop No 7, Golden Plaza, C Wing, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0638117,72.8813827,ChIJeQJZHQDJ5zsRQoOELbDqihE,https://www.google.com/maps/place/?q=place_id:ChIJeQJZHQDJ5zsRQoOELbDqihE,part_137,2026-09-22 06:06:53
Sai Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cat breeder, Dog breeder, Kennel, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.7,,"Near papaya nursery , back side of kuber swami patrol pump Patil park, Maharashtra 422010",Medage Nagar,19.976806099999997,73.71971959999999,ChIJyR5x6w3t3TsRxQMykgQUiHY,https://www.google.com/maps/place/?q=place_id:ChIJyR5x6w3t3TsRxQMykgQUiHY,part_137,2026-09-22 06:06:53
"Heads Up For Tails Pet Store & Spa - Kemps Corner, Mumbai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98191 29000,https://stores.headsupfortails.com/pet-store-in-maharashtra-mumbai-kemps-corner-73010/home,4.8,,"Shop no. 3A, Ground Floor, Warden Rd, Kemps Corner, Cumballa Hill, Mumbai, Maharashtra 400026","Kemps Corner, Cumballa Hill",18.9648129,72.8045586,ChIJsfq9QOPP5zsR07y0YqSUBi8,https://www.google.com/maps/place/?q=place_id:ChIJsfq9QOPP5zsR07y0YqSUBi8,part_137,2026-09-22 06:06:53
lovely Aquarium And Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 72767 90116,N/A,5.0,1.0,"2, Wavre Nagar, Saptashrungi Nagar, DGP Nagar, Nashik, Maharashtra 422008","Wavre Nagar, Saptashrungi Nagar, DGP Nagar",19.979092899999998,73.74733719999999,ChIJ6axI2Zft3TsRcipOaPrV2PQ,https://www.google.com/maps/place/?q=place_id:ChIJ6axI2Zft3TsRcipOaPrV2PQ,part_137,2026-09-22 06:06:54
PetsBARN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog cafe, Pet moving service, Pet store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84220 50505,http://www.petsbarn.in/,4.7,731.0,"Shop no 2, Swiss Corner Apartments, Lane no. 2, near Lokhandwala Circle, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1387405,72.8259301,ChIJH_dCtN635zsRsq5axpwqGKs,https://www.google.com/maps/place/?q=place_id:ChIJH_dCtN635zsRsq5axpwqGKs,part_137,2026-09-22 06:06:54
VR Aquarium N Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 87931 75214,N/A,4.9,133.0,"Alipur Rd, near City Survey Office, Shivaji Nagar, Chatrapati Colony, Barshi, Maharashtra 413411","Shivaji Nagar, Chatrapati Colony",18.231023,75.68052879999999,ChIJLxDs1xBVxDsRvLdG9UsFqyQ,https://www.google.com/maps/place/?q=place_id:ChIJLxDs1xBVxDsRvLdG9UsFqyQ,part_137,2026-09-22 06:06:54
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81067 76287,N/A,4.6,,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_137,2026-09-22 06:06:55
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97765 96666,N/A,4.6,,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_137,2026-09-22 06:06:55
Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91144 33222,N/A,4.9,,"C 27, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864433,85.848235,ChIJRcMeE6EJGToRBErPoMjtgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcMeE6EJGToRBErPoMjtgHE,part_137,2026-09-22 06:06:55
