business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.8,,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_137,2026-09-22 06:09:19
S R Jewellery Treasure,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 87920 81386,https://www.indiamart.com/srjewellerytreasure/,4.9,,"29/9,22nd main road, Nagendra Block, near PES College Road, Hanumanthnagar, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9409931,77.55352839999999,ChIJ17LJqb4_rjsRsHrcLEH_Iuc,https://www.google.com/maps/place/?q=place_id:ChIJ17LJqb4_rjsRsHrcLEH_Iuc,part_137,2026-09-22 06:09:19
Samruddhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 95117 98275,N/A,4.7,3.0,"Shop No. 3, Chandrabhaga Apartment, Hirawadi Rd, Nashik, Maharashtra 422003","Kshirsagar Colony, Apla Maharashtra Colony",20.0133053,73.80527529999999,ChIJGzdtv2fr3TsRLJAHNZABV3E,https://www.google.com/maps/place/?q=place_id:ChIJGzdtv2fr3TsRLJAHNZABV3E,part_137,2026-09-22 06:09:19
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 63029 08615,N/A,4.6,13.0,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_137,2026-09-22 06:09:20
NATIONAL JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Tool store",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90572 90872,N/A,5.0,23.0,"Taxi Stand, Near Marudhar Gugra Cutting, Baiji Talab Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2864819,73.01980309999999,ChIJaS0xfa6NQTkR2OAP0pdCvG4,https://www.google.com/maps/place/?q=place_id:ChIJaS0xfa6NQTkR2OAP0pdCvG4,part_137,2026-09-22 06:09:20
Om Laxmi Goldsmith Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,5.0,1.0,"Janwada, Telangana 500075",422207,17.404112899999998,78.2586171,ChIJnwivtnrryzsRjhP_UUx-US4,https://www.google.com/maps/place/?q=place_id:ChIJnwivtnrryzsRjhP_UUx-US4,part_137,2026-09-22 06:09:20
Goldsmith &jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"4X4H+99F, AP. Nagar, Bhainsa, Telangana 504103",AP. Nagar,19.1059265,77.97841059999999,ChIJC1bZZN3_zTsRuZlZlVv0VH0,https://www.google.com/maps/place/?q=place_id:ChIJC1bZZN3_zTsRuZlZlVv0VH0,part_137,2026-09-22 06:09:20
Jewellery workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Busy colony inmunavra Inmunavra, Telangana 509228",422207,17.0857249,78.2985135,ChIJt2_sD0G3yzsRU105Qn1T5SU,https://www.google.com/maps/place/?q=place_id:ChIJt2_sD0G3yzsRU105Qn1T5SU,part_137,2026-09-22 06:09:20
Sri Sai Goldsmith Tools,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 97018 49202,N/A,,,"Gaddiannaram, Kalyani Estate, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Kalyani Estate, Madhura Puri Colony, Dilsukhnagar",17.3657841,78.5251716,ChIJr2k4GfSYyzsR-DF9RuLu-ko,https://www.google.com/maps/place/?q=place_id:ChIJr2k4GfSYyzsR-DF9RuLu-ko,part_137,2026-09-22 06:09:20
GOLDSMITH WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Gummadidala, Telangana 502313",422207,17.6820154,78.3686594,ChIJrZqMwBaKyzsRPcE4waAtc7Q,https://www.google.com/maps/place/?q=place_id:ChIJrZqMwBaKyzsRPcE4waAtc7Q,part_137,2026-09-22 06:09:20
