business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N B ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72183 42156,N/A,5.0,,"Pimpri Bhauli Road, Pimpri Sadroddin, Maharashtra 422403",422402,19.675619599999997,73.5816207,ChIJ67n8b_KF3TsRz7rKq1vfD7Q,https://www.google.com/maps/place/?q=place_id:ChIJ67n8b_KF3TsRz7rKq1vfD7Q,part_137,2026-09-22 06:21:09
Sk electrician work,Electrician,Electrician,Electrician,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95456 89664,N/A,5.0,,"jama masjid, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.6942164,73.5700658,ChIJ56uBxxmF3TsRnp2JnOqGJEQ,https://www.google.com/maps/place/?q=place_id:ChIJ56uBxxmF3TsRnp2JnOqGJEQ,part_137,2026-09-22 06:21:09
JAFAR AUTO ELECTRICIAN,Electrician,Auto electrical service,Auto electrical service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92263 12791,N/A,4.8,,"Ghoti, Dahalewadi, Maharashtra 422402",Ghoti,19.7278999,73.6320437,ChIJ2bqavyWF3TsRCmyyhNdij7c,https://www.google.com/maps/place/?q=place_id:ChIJ2bqavyWF3TsRCmyyhNdij7c,part_137,2026-09-22 06:21:09
"MAHESH ELECTRICALS AND ELECTRONICS | eletric appliances shop in ghoti, igatpuri",Electrician,Electrical supply store,Electrical supply store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95958 86515,N/A,5.0,,"At Post Ghoti, Shop no. 8, Nehru Shopping Centre, Old Agra Rd, Igatpuri, Maharashtra 422402","Navnath Nagar, Igatpuri",19.716733599999998,73.62773969999999,ChIJq8lKbqmF3TsR02Jo-boJECo,https://www.google.com/maps/place/?q=place_id:ChIJq8lKbqmF3TsR02Jo-boJECo,part_137,2026-09-22 06:21:09
Dipak Electrics Ghoti,Electrician,Electronics store,Electronics store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98819 45213,N/A,5.0,,"1 Main Road, Ghoti - Sinnar Rd, opp. Macchi Market, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7145921,73.623571,ChIJ9Ul14xOF3TsRl9avl_Hr0vw,https://www.google.com/maps/place/?q=place_id:ChIJ9Ul14xOF3TsRl9avl_Hr0vw,part_137,2026-09-22 06:21:09
DARSHAN ELECTRICALS,Electrician,Electronics store,Electronics store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80877 04069,N/A,5.0,,"G G Shoping, 14, Ghoti - Shirdi Rd, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.715505099999998,73.6252516,ChIJfWu84tuF3TsRoWpgV7q0rKI,https://www.google.com/maps/place/?q=place_id:ChIJfWu84tuF3TsRoWpgV7q0rKI,part_137,2026-09-22 06:21:09
NEW VANDANA ELECTRICALS,Electrician,Electronics store,Electronics store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89285 76660,N/A,5.0,,"shop no.09, Gopalrov gulves hopping center, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.715436399999998,73.6255113,ChIJm66c1u6F3TsRbVjJVTyHEPc,https://www.google.com/maps/place/?q=place_id:ChIJm66c1u6F3TsRbVjJVTyHEPc,part_137,2026-09-22 06:21:09
Om SaiGanesh Electrical,Electrician,Electronics repair shop,Electronics repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70203 35659,N/A,,,"Shop No 1, Ghoti - Sinnar Rd, Ghoti Budruk, Maharashtra 422402",422402,19.7153877,73.62721359999999,ChIJVS10umaF3TsRksZPkfl-Rhk,https://www.google.com/maps/place/?q=place_id:ChIJVS10umaF3TsRksZPkfl-Rhk,part_137,2026-09-22 06:21:09
ZK electrical,Electrician,Electrician,Electrician,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"patel Chowk, masjid ke pass, Bajrang Wada, Igatpuri, Nashik, Maharashtra 422403",Bajrang Wada,19.696453299999998,73.5610117,ChIJg-91BaSF3TsRhrz2b11Alo8,https://www.google.com/maps/place/?q=place_id:ChIJg-91BaSF3TsRhrz2b11Alo8,part_137,2026-09-22 06:21:09
Jagtap electrical work,Electrician,Electrical engineer,Electrical engineer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"Shree Swami Samarth Nagar, Golibar Maidan, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6963995,73.56104789999999,ChIJsUvX6-qF3TsRYZphFVErrlI,https://www.google.com/maps/place/?q=place_id:ChIJsUvX6-qF3TsRYZphFVErrlI,part_137,2026-09-22 06:21:09
