business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99702 62939,https://www.facebook.com/share/19r6YbCJjR/?mibextid=wwXIfr,4.8,11.0,"K.G. ROAD, near Bus Stand, Akole, Maharashtra 422601",422601,19.5413458,74.0070719,ChIJDV7j-ucJ3TsRoPdBhDMa1zI,https://www.google.com/maps/place/?q=place_id:ChIJDV7j-ucJ3TsRoPdBhDMa1zI,part_137,2026-09-22 06:23:20
Shri Swami Samarth Colletion and Toyes,Uniform Manufacturer,Clothing store,"Clothing store, Gift shop, Jewelry store, Wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76201 44391,N/A,5.0,1.0,"Shop No 1, Sangamnrr, Ganore, Maharashtra 422605",422601,19.6008088,74.1021562,ChIJl0Fj41oH3TsR-wAY6zIfsBM,https://www.google.com/maps/place/?q=place_id:ChIJl0Fj41oH3TsR-wAY6zIfsBM,part_137,2026-09-22 06:23:20
TUSHAR KUSHAN,Uniform Manufacturer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98227 59618,N/A,,,"SHOP NO 3, AKOLE, Akole, Maharashtra 422601",422601,19.5406238,74.0098306,ChIJKwnw97UJ3TsR_9_ENonIUpI,https://www.google.com/maps/place/?q=place_id:ChIJKwnw97UJ3TsR_9_ENonIUpI,part_137,2026-09-22 06:23:20
V Shantaram Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99222 34682,N/A,5.0,1.0,"Kalas Bk., Maharashtra 422603",422601,19.5268847,74.0725557,ChIJ3fRYlx0H3TsRLTq6BtuiAh4,https://www.google.com/maps/place/?q=place_id:ChIJ3fRYlx0H3TsRLTq6BtuiAh4,part_137,2026-09-22 06:23:20
𝐒𝐏 𝐁𝐑𝐀𝐍𝐃 𝐀𝐌𝐀𝐙𝐎𝐍,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80104 83411,https://t.me/SPBRANDAMAZON,,,"𝐒𝐏 𝐁𝐑𝐀𝐍𝐃 𝐀𝐌𝐀𝐙𝐎𝐍, 422601, India",422601,19.601244899999998,73.923205,ChIJH9CeJ3gS3y0RKN0VNC0gGqg,https://www.google.com/maps/place/?q=place_id:ChIJH9CeJ3gS3y0RKN0VNC0gGqg,part_137,2026-09-22 06:23:20
Delux Tailor,Uniform Manufacturer,Tailor,"Tailor, Gents Tailor",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94237 33150,N/A,5.0,1.0,"Tal, near Shani Mandir, Akole, Maharashtra 422601",422601,19.5418075,74.0066599,ChIJd2PrVJMI3TsRMa_JnBb6b54,https://www.google.com/maps/place/?q=place_id:ChIJd2PrVJMI3TsRMa_JnBb6b54,part_137,2026-09-22 06:23:20
Supriya Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94203 41371,N/A,4.8,5.0,"MH SH 44, K G ROAD, Akole, Maharashtra 422601",422601,19.5396443,74.0011365,ChIJHQr35usI3TsRXQ18tWA3_RE,https://www.google.com/maps/place/?q=place_id:ChIJHQr35usI3TsRXQ18tWA3_RE,part_137,2026-09-22 06:23:20
Baleshwar Watch Company & Mobile Shopee,Uniform Manufacturer,Watch store,"Watch store, Cell phone store, Clock repair service, Clock and watch maker, Electronics repair shop, Mobile phone repair shop, Watch repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98810 12231,N/A,5.0,5.0,"Lahamage Complex, Devthan Sinnar Rd, Tal, Akole, Maharashtra 422601",Tal,19.5414904,74.0103298,ChIJFRUX9TgJ3TsRg70sop3rPcA,https://www.google.com/maps/place/?q=place_id:ChIJFRUX9TgJ3TsRg70sop3rPcA,part_137,2026-09-22 06:23:20
Personal issue close this website,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://chat.whatsapp.com/EmlIZZHFKuNJ9DLO1MzBGR,,,"Personal issue close this website, 422601, India",422601,21.0680074,82.7525294,ChIJnRRPgocJ3TsRVrP-CHq3xHw,https://www.google.com/maps/place/?q=place_id:ChIJnRRPgocJ3TsRVrP-CHq3xHw,part_137,2026-09-22 06:23:20
G M Tailor,Uniform Manufacturer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73502 65442,N/A,,,"behind Shani Mandir, near Mankar Tower Building, Akole, Maharashtra 422601",422601,19.5415195,74.0065714,ChIJjQJdVWoJ3TsRJR5TTxsTD8Q,https://www.google.com/maps/place/?q=place_id:ChIJjQJdVWoJ3TsRJR5TTxsTD8Q,part_137,2026-09-22 06:23:20
