business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veer Adventure Park & Resort,Resort,Amusement park,Amusement park,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93090 92199,https://veeradventurepark.com/,4.7,,"Gat No. 68, Bandharpada Shivar, Koshimbe Dindori, Maharashtra 422202",422202,20.3667685,73.7516988,ChIJ9xBPyJoL3jsRh3n8-9-j4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xBPyJoL3jsRh3n8-9-j4VQ,part_137,2026-09-22 06:06:37
stay mode,Resort,Resort hotel,"Resort hotel, Farmstay, Villa",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Nashik Sr, 24/2, Dindori Rd, near Peacock Hills, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0626879,73.8102716,ChIJG31QXwDp3TsR6JkksNF7xfY,https://www.google.com/maps/place/?q=place_id:ChIJG31QXwDp3TsR6JkksNF7xfY,part_137,2026-09-22 06:06:37
Travalong Anan,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,,"Dindori, Lakhamapur-Koshimbe Rd, Maharashtra 422202",422202,20.3026679,73.8220924,ChIJ_V_ZSgHh3TsRJcvXSz-jX0o,https://www.google.com/maps/place/?q=place_id:ChIJ_V_ZSgHh3TsRJcvXSz-jX0o,part_137,2026-09-22 06:06:37
Caves County,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87999 58461,https://cavescountyresort.com/,4.0,,"19/1 VIHOLI, Mumbai - Nashik Expy, near OCTROI NAKA, next to Bharat Petrol Pump, Vilholi, Maharashtra 422010",422202,19.9335526,73.7301665,ChIJW-sVw92T3TsRp1hohHjdCNw,https://www.google.com/maps/place/?q=place_id:ChIJW-sVw92T3TsRp1hohHjdCNw,part_137,2026-09-22 06:06:37
The Green Estate Resort,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91752 34850,https://thegreenestateresort.com/,4.5,,"Dari - Matori Rd, Matori, Maharashtra 422003",Matori,20.064073099999998,73.7526807,ChIJMbutwXfp3TsR5u6Rc00Te5U,https://www.google.com/maps/place/?q=place_id:ChIJMbutwXfp3TsR5u6Rc00Te5U,part_137,2026-09-22 06:06:37
Hotel bhalluk cha Tanda,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93735 31211,N/A,4.9,,"Global school Samor, Dindori Rd, Nashik, Dhakambe, Maharashtra 422004",422202,20.0796654,73.7992057,ChIJj11-UJXp3TsRvPX8ThtaASI,https://www.google.com/maps/place/?q=place_id:ChIJj11-UJXp3TsRvPX8ThtaASI,part_137,2026-09-22 06:06:37
THE KASTURI BANQUET RESORT,Resort,Villa,Villa,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,,"3V4P+72G, AH47, Jaulakedindori, Nashik, Maharashtra 422003",422202,20.0568071,73.8859229,ChIJZQ_7cgDD3TsRCqNGGjmVCJE,https://www.google.com/maps/place/?q=place_id:ChIJZQ_7cgDD3TsRCqNGGjmVCJE,part_137,2026-09-22 06:06:37
Little Cove Resort,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93565 42889,https://www.littlecoveresort.com/,3.9,,"Nagalwadi, Girnare, Maharashtra 422203",422202,20.0609985,73.6348191,ChIJ-dtgrrXx3TsRDgeTzkm53UI,https://www.google.com/maps/place/?q=place_id:ChIJ-dtgrrXx3TsRDgeTzkm53UI,part_137,2026-09-22 06:06:37
Waterscape Retreat,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.waterscaperetreat.com/,4.2,,"Gat No. 320, Post, Gangapur Dam, near Gopal Baba Basti, Backwaters, Girnare, Maharashtra 422203",Backwaters,20.054077799999998,73.66541579999999,ChIJ06iZuezv3TsR36BLHuo7h5A,https://www.google.com/maps/place/?q=place_id:ChIJ06iZuezv3TsR36BLHuo7h5A,part_137,2026-09-22 06:06:37
Urooj - The highland,Resort,Resort hotel,Resort hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93560 62246,N/A,4.7,,"3JP9+X5, Sapgaon, Maharashtra 422203",422202,20.0874456,73.61789329999999,ChIJY1QgMK7x3TsRGmnlZA6MrJo,https://www.google.com/maps/place/?q=place_id:ChIJY1QgMK7x3TsRGmnlZA6MrJo,part_137,2026-09-22 06:06:37
Aroma valley resort and camping,Resort,Resort hotel,"Resort hotel, Campground, Family restaurant, Summer camp organizer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77700 01154,https://instagram.com/aromavalley4?utm_medium=copy_link,4.2,,"Kashyapi Dam, road Dhondegaon, Nashik, Indiranagar, Maharashtra 422203",422202,20.0727557,73.6101202,ChIJfYn4tnzx3TsRwo761Lbw8UM,https://www.google.com/maps/place/?q=place_id:ChIJfYn4tnzx3TsRwo761Lbw8UM,part_137,2026-09-22 06:06:37
GP Hotels and Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Farmstay, Training center, Villa, Wedding service, Wedding venue",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83083 31178,http://www.gphotelsandresorts.com/,4.3,,"Maharashtra State Highway 26, Harsul Road, Girnare, opp. Stone Crusher, Nashik, Maharashtra 422203",422202,20.0759425,73.6406363,ChIJ3yeWl83x3TsR2pxvZB6JUDw,https://www.google.com/maps/place/?q=place_id:ChIJ3yeWl83x3TsR2pxvZB6JUDw,part_137,2026-09-22 06:06:37
Rivercrest Stays,Resort,Resort hotel,"Resort hotel, Banquet hall, Event management company, Farmstay, Guest house, Hotel, Villa",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90110 87171,https://rivercreststays.com/,4.1,420.0,"near MTDC Boat Club, near Gangapur Dam, Gangapur, Girnare, Nashik, Maharashtra 422203",Gangapur,20.0578491,73.6694004,ChIJgWeJXdrv3TsR5YhI8kA-gN4,https://www.google.com/maps/place/?q=place_id:ChIJgWeJXdrv3TsR5YhI8kA-gN4,part_137,2026-09-22 06:06:38
Unnati Farm,Resort,Farm,Farm,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82610 65297,http://www.unnatifarm.in/,4.8,146.0,"Dindori Rd, Jambutake, Umrale Bk., Maharashtra 422003",422202,20.194124799999997,73.7522427,ChIJ18acsXbn3TsRMhCt3hVZ4rY,https://www.google.com/maps/place/?q=place_id:ChIJ18acsXbn3TsRMhCt3hVZ4rY,part_137,2026-09-22 06:06:38
VITS Select Jayshin Igatpuri,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Restaurant, Wedding venue, Wine store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93217 38415,https://www.vitshotels.com/,4.3,2277.0,"Green Fields Status Private Farms, Ghoti-Tramb, near Vaitrana Lake, near Vaitarna Nagar, Zarwad Bk, Maharashtra 422214",422202,19.8394621,73.5063507,ChIJk0C7YimK3TsRR-_MPoewSG4,https://www.google.com/maps/place/?q=place_id:ChIJk0C7YimK3TsRR-_MPoewSG4,part_137,2026-09-22 06:06:38
Mango Paradise Resort,Resort,Hotel,Hotel,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96379 36207,N/A,5.0,2.0,"1, Umarale Rd, Dindori, Maharashtra 422202",422202,20.1949607,73.8168336,ChIJC_vyOwDn3TsR2Kg8o8rklPc,https://www.google.com/maps/place/?q=place_id:ChIJC_vyOwDn3TsR2Kg8o8rklPc,part_137,2026-09-22 06:06:39
