business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Beauty Parlour,Beauty Parlour,Health spa,"Health spa, Shopping mall",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 77739 49606,N/A,,,"Shop No 2, Saputara - Nashik Rd, Borgaon, Maharashtra 422211",422211,20.506192,73.75380969999999,ChIJlbfsknIN3jsRSeKSYyWca3c,https://www.google.com/maps/place/?q=place_id:ChIJlbfsknIN3jsRSeKSYyWca3c,part_137,2026-09-22 06:11:49
RINKU BEAUTY PARLOUR,Beauty Parlour,Massage spa,Massage spa,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.5,,"Shop No.1, NEXT DOOR, SCHOOL, near Primary School, Aherdi, Nanapada, Gujarat 394730",422211,20.6833419,73.6200811,ChIJTcbXusIj3jsRufCPa7kNzRY,https://www.google.com/maps/place/?q=place_id:ChIJTcbXusIj3jsRufCPa7kNzRY,part_137,2026-09-22 06:11:49
Om Sai men's parlour boragon,Beauty Parlour,Barber shop,Barber shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97673 01036,N/A,5.0,,"GQ53+5R4, Borgaon, Maharashtra 422211",422211,20.5078666,73.7545931,ChIJGZSePwAT3jsR8iWurY4W6QY,https://www.google.com/maps/place/?q=place_id:ChIJGZSePwAT3jsR8iWurY4W6QY,part_137,2026-09-22 06:11:49
Evershine Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.8,,"2nd floor, EVERSHINE parlour, Q56P+3FX Landmark Noor Plaza, above City Dresses, near Kokan Jewellers Family Mal, Dapoli, Maharashtra 415712",422211,17.7601875,73.1861875,ChIJyYXBY-DD6TsRBwry07zrIU8,https://www.google.com/maps/place/?q=place_id:ChIJyYXBY-DD6TsRBwry07zrIU8,part_137,2026-09-22 06:11:49
YOGESH TATTOO STUDIO,Beauty Parlour,Tattoo and piercing shop,Tattoo and piercing shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"Surgana, Maharashtra 422211",422211,20.560467199999998,73.63743199999999,ChIJefWZlZYb3jsRgTE3RnsjIQE,https://www.google.com/maps/place/?q=place_id:ChIJefWZlZYb3jsRgTE3RnsjIQE,part_137,2026-09-22 06:11:49
Kusum beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,1.0,,"HFHQ+4J8, Umbarthan Rd, Surgana, Umbarthan, Maharashtra 422211",422211,20.5777963,73.4890867,ChIJDWjBx3Uf3jsRwOss5EICG64,https://www.google.com/maps/place/?q=place_id:ChIJDWjBx3Uf3jsRwOss5EICG64,part_137,2026-09-22 06:11:49
Classic Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"QM4P+MFG, GJ SH 14, Panchli Colony, Ahwa, Gujarat 394710",Panchli Colony,20.7566786,73.6861933,ChIJxftj9co93jsRRFEfmZx3-VM,https://www.google.com/maps/place/?q=place_id:ChIJxftj9co93jsRRFEfmZx3-VM,part_137,2026-09-22 06:11:49
Lavanya,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Tanning salon",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99703 13160,https://instagram.com/lavanya_beauty_salone_academy?igshid=MzRlODBiNWFlZA==,4.9,,"H No. 95/A , Room No. 01, Ground floor, Thange Aliy, Mandai - Dhamankar Naka Rd, near Thakkar Sweets, beside Minatai Thakre Hall, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Gokul Nagar",19.3019189,73.0575807,ChIJu_AT1MG95zsRN6tNUK6LuO4,https://www.google.com/maps/place/?q=place_id:ChIJu_AT1MG95zsRN6tNUK6LuO4,part_137,2026-09-22 06:11:49
New Krishika Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 86003 58540,N/A,5.0,,"Manshit Complex, Main Road, opp. Mayur Footwear, Shubhash Colony, Ahwa, Gujarat 394710",Shubhash Colony,20.757575,73.6876626,ChIJ--vv6Oc93jsR0bni8zAEucc,https://www.google.com/maps/place/?q=place_id:ChIJ--vv6Oc93jsR0bni8zAEucc,part_137,2026-09-22 06:11:49
LookWell Salon Bhiwandi,Beauty Parlour,Beauty Parlour,Beauty Parlour,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 85916 50819,http://www.lookwellsalon.com/,4.7,,"Shop No 15 & 16, Anantam Heights, Shivaji Maharaj Chowk, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.305193199999998,73.0575205,ChIJNQDjabK95zsRSx0HTi9nYqo,https://www.google.com/maps/place/?q=place_id:ChIJNQDjabK95zsRSx0HTi9nYqo,part_137,2026-09-22 06:11:49
