business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak Footwear दिपक फुट वेअर,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96655 85042,N/A,,,"Wavi Ves, Main Rd, near Jain Tempel, Sinnar, Maharashtra 422103",422103,19.844823599999998,74.0020024,ChIJp6NYAwC73TsRCe3lSF6j4ss,https://www.google.com/maps/place/?q=place_id:ChIJp6NYAwC73TsRCe3lSF6j4ss,part_137,2026-09-22 06:02:45
Radhalaksh Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77440 02711,N/A,,,"Shop No 1, Naygaon Rd, near Gangaves, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8487005,73.99776229999999,ChIJLRBzvcu73TsR__M9f-i0NQg,https://www.google.com/maps/place/?q=place_id:ChIJLRBzvcu73TsR__M9f-i0NQg,part_137,2026-09-22 06:02:45
Balaji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97674 34326,N/A,5.0,1.0,"7, Sinnar, Maharashtra 422103",Khadakpura,19.844802599999998,73.99901009999999,ChIJhwOqo5G73TsRmAHUQ1HXh14,https://www.google.com/maps/place/?q=place_id:ChIJhwOqo5G73TsRmAHUQ1HXh14,part_137,2026-09-22 06:02:45
VITHU MAULI SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77579 37006,N/A,5.0,2.0,"Saradwadi Rd, opp. Morya Collection, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8467974,73.9787011,ChIJp_rH1bS73TsRQIzYjoe8orM,https://www.google.com/maps/place/?q=place_id:ChIJp_rH1bS73TsRQIzYjoe8orM,part_137,2026-09-22 06:02:45
Charan Seva Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97307 21672,N/A,5.0,1.0,"Shop No 178/8 Baregoan Pimpri Sinnar, Maharashtra 422103",422103,19.9047226,74.0563573,ChIJa7KbKT-33TsRcrcZcr6njW0,https://www.google.com/maps/place/?q=place_id:ChIJa7KbKT-33TsRcrcZcr6njW0,part_137,2026-09-22 06:02:45
SHOES GALAXY,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91721 88602,N/A,3.5,2.0,"Shop No 3, Saradwadi Rd, opp. Maharashtra Gramin Bank, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.839933,73.97767689999999,ChIJoT9MAgm73TsRbYdpPHy8s48,https://www.google.com/maps/place/?q=place_id:ChIJoT9MAgm73TsRbYdpPHy8s48,part_137,2026-09-22 06:02:45
GADAKHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXWW+HV2, Mahalaxmi Rd, Sinnar, Maharashtra 422103",422103,19.8463823,73.99712889999999,ChIJaeVW0Fq63TsR0t_tWKPAZBY,https://www.google.com/maps/place/?q=place_id:ChIJaeVW0Fq63TsR0t_tWKPAZBY,part_137,2026-09-22 06:02:45
KRUSHNA FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84211 66549,N/A,5.0,1.0,"Jay Malhar Hotel, 1 New Pul, NearSinnar, Maharashtra 422103",422103,19.844862799999998,73.9966663,ChIJjc-yMNu73TsRcKWi8YlFNnk,https://www.google.com/maps/place/?q=place_id:ChIJjc-yMNu73TsRcKWi8YlFNnk,part_137,2026-09-22 06:02:45
SHRI SANT ROHIDAS MAHARAJ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88061 50231,N/A,5.0,1.0,"Shop No 1, Main Road, near Bus Stand, opp. Choufully, Wadangali, Maharashtra 422103",422103,19.9217323,74.1627413,ChIJZd3xadm13TsRCiwA-NyFTV0,https://www.google.com/maps/place/?q=place_id:ChIJZd3xadm13TsRCiwA-NyFTV0,part_137,2026-09-22 06:02:45
SAI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98901 41292,N/A,,,"Shree Sai Fashion Samor Pratap Tokiz Javal, Sinnar, Maharashtra 422103",422103,19.845187,73.9968537,ChIJfen4D6e73TsRvI1KGWbyX1M,https://www.google.com/maps/place/?q=place_id:ChIJfen4D6e73TsRvI1KGWbyX1M,part_137,2026-09-22 06:02:45
ROYAL FOOTWEAR & MEN'S ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91304 77259,N/A,5.0,8.0,"Shop No 4, Sakur, Maharashtra 422502",422103,19.7884024,73.7841474,ChIJTREdLUmX3TsRUqe0o0ylRYc,https://www.google.com/maps/place/?q=place_id:ChIJTREdLUmX3TsRUqe0o0ylRYc,part_137,2026-09-22 06:02:45
Aarif Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92700 65619,N/A,,,"1, Ghoti - Sinnar Rd, Nava Pool, Sinnar, Maharashtra 422103",Nava Pool,19.8449328,73.9967009,ChIJA_SI9hS73TsRpADgoZALvic,https://www.google.com/maps/place/?q=place_id:ChIJA_SI9hS73TsRpADgoZALvic,part_137,2026-09-22 06:02:45
Krushna footwear,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97677 55542,N/A,5.0,2.0,"Gondedumala, Maharashtra 422403",422103,19.829588599999997,73.67575839999999,ChIJiaLSpi6R3TsRLsj20Mea-jE,https://www.google.com/maps/place/?q=place_id:ChIJiaLSpi6R3TsRLsj20Mea-jE,part_137,2026-09-22 06:02:45
Mangesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96732 53477,N/A,,,"Ganesh Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ganesh Nagar, Musalgaon Industrial Area",19.847559,74.041889,ChIJNSNxB5Cx3TsRYMrk6eWURhc,https://www.google.com/maps/place/?q=place_id:ChIJNSNxB5Cx3TsRYMrk6eWURhc,part_137,2026-09-22 06:02:45
Prince Ladies Chappal & Children Wears,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82085 28439,N/A,,,"Naygoan Road, near Horizen School, Sinnar, Maharashtra 422103",422103,19.8455738,74.0007743,ChIJf4LsEI673TsRa18AbvcgBq8,https://www.google.com/maps/place/?q=place_id:ChIJf4LsEI673TsRa18AbvcgBq8,part_137,2026-09-22 06:02:45
nilesh foot wear,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95951 01395,N/A,5.0,,"arshi shopping, Dharangaon Rd, near bus stop, Kopargaon, Gajarwadi, Maharashtra 422303",422103,20.0238036,74.1750915,ChIJj6X8MQFF3DsRKfXqN12VYiQ,https://www.google.com/maps/place/?q=place_id:ChIJj6X8MQFF3DsRKfXqN12VYiQ,part_137,2026-09-22 06:02:46
विहान फुटवेअर अँड शूज,Footwear and Shoe Store,Shoe store,Shoe store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Sonari, Maharashtra 422103",422103,19.7919899,73.9469469,ChIJ2Sq_SgC73TsRQhW6ruB0qaA,https://www.google.com/maps/place/?q=place_id:ChIJ2Sq_SgC73TsRQhW6ruB0qaA,part_137,2026-09-22 06:02:46
