business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nomadicus Vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store, Veterinary pharmacy",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84840 52885,N/A,4.9,64.0,"Shop No. 5, Waje complex Saradwadi Road, Saraswati Nagar Rd, Shivaji Nagar, Sinnar, Maharashtra 422103","Saraswati Nagar, Shivaji Nagar",19.8465254,73.9832586,ChIJPYcBAEO73TsRY1sfdeEGug8,https://www.google.com/maps/place/?q=place_id:ChIJPYcBAEO73TsRY1sfdeEGug8,part_137,2026-09-22 06:02:11
✅ 𝗡𝗮𝘀𝗵𝗶𝗸 𝗣𝗲𝘁 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Best Pet Clinic in Nashik/Veterinary Hospital/Pet Hospital/Pet Grooming/Animal X-Ray and Pathological,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91300 09832,N/A,3.7,46.0,"Shop No.18, Pet Hospital Samrat Nucleus, Kathe Galli - Mumbai Naka link Rd, Bhabha Nagar, Mumbai Naka, Mirajkar Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Mirajkar Nagar, Dr.Homi Bhabha Nagar",19.9881237,73.79088639999999,ChIJKQHfXvPr3TsRcXKZJ89DYuo,https://www.google.com/maps/place/?q=place_id:ChIJKQHfXvPr3TsRcXKZJ89DYuo,part_137,2026-09-22 06:02:11
VET MEDICARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 96954,N/A,4.4,110.0,"SWASTIK TRADE CENTER, B-14-15, Nashik - Pune Hwy, near SHIRODE HYUNDAI, Bodhale Nagar, Nashik, Maharashtra 422006","Bodhale Nagar, Samta Nagar",19.9798412,73.8084397,ChIJp1c7nsLq3TsRX0Uxk_taXTw,https://www.google.com/maps/place/?q=place_id:ChIJp1c7nsLq3TsRX0Uxk_taXTw,part_137,2026-09-22 06:02:11
Petcare Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Pathardi Rd, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422009","Pandav Nagari, Pathardi Phata",19.9602005,73.7779856,ChIJuXleuf3r3TsREc2RiHSFDBg,https://www.google.com/maps/place/?q=place_id:ChIJuXleuf3r3TsREc2RiHSFDBg,part_137,2026-09-22 06:02:11
Pet Clinic and Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96895 75632,N/A,4.5,23.0,"Untwadi Rd, opp. Khetwani Lawns, near City Center Mall, Untwadi, Tidke Nagar, Nashik, Maharashtra 422008","Untwadi, Tidke Nagar",19.9880076,73.7592891,ChIJia3_06_r3TsRBwsemGy0WRM,https://www.google.com/maps/place/?q=place_id:ChIJia3_06_r3TsRBwsemGy0WRM,part_137,2026-09-22 06:02:11
Nomadicus Vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96650 60844,https://nomadicusvet.halemind.com/,4.6,19.0,"Shop No. 3, Manakameshwar Poolside Appartment, Hirawadi Rd, opposite Minatai Thackeray Indoor stadium, Vijaynagar Colony, Nashik, Maharashtra 422003",Vijaynagar Colony,20.0149389,73.8143595,ChIJSYtedjjr3TsRtsPoRcHDBsw,https://www.google.com/maps/place/?q=place_id:ChIJSYtedjjr3TsRtsPoRcHDBsw,part_137,2026-09-22 06:02:11
Dr. Visave's Pet Clinic - Veterinary Doctor in Nashik,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Shivram Nagar, 2, Ground Floor, Kavita Kunj, Chowk, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.980866799999998,73.7780212,ChIJu3vOU-nr3TsRjcgeW5Tb3DU,https://www.google.com/maps/place/?q=place_id:ChIJu3vOU-nr3TsRjcgeW5Tb3DU,part_137,2026-09-22 06:02:11
Dr Ameet’s Animal Clinic of Chhatrapati Sambhajinagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70305 87101,N/A,4.8,,"Shop No 6, Kalyani-Gurumukh Heights, Eknath Nagar Rd, near Blackstone Cafe, near S.S.C Board, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682649,75.32531759999999,ChIJu0zDaAmZ2zsRxvBAGE3xIlo,https://www.google.com/maps/place/?q=place_id:ChIJu0zDaAmZ2zsRxvBAGE3xIlo,part_137,2026-09-22 06:02:12
Mauli veterinary medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90960 88428,N/A,5.0,5.0,"no 1, line, Shilangan Rd, Vidhya Vihar Colony, Navathe Nagar, Amravati, Maharashtra 444607","Vidhya Vihar Colony, Navathe Nagar",20.9106159,77.7495345,ChIJRSOmMd2l1jsRPvT7IqY8iLQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOmMd2l1jsRPvT7IqY8iLQ,part_137,2026-09-22 06:02:13
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_137,2026-09-22 06:02:13
