business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivratna Fruit Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W944+VR8, Road, Suregaon, Kolpewadi, Maharashtra 423602",422104,19.9071617,74.35708149999999,ChIJ2TX7rOxP3DsRUmLgKlvWvUM,https://www.google.com/maps/place/?q=place_id:ChIJ2TX7rOxP3DsRUmLgKlvWvUM,part_137,2026-09-22 06:03:16
SK fruit SUPPLYER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"near shree ram mandir shivadi, NASHIK, Khopadi Kh., Maharashtra 422104",422104,19.833262599999998,74.12810619999999,ChIJa7uRhhyz3TsR7yMyP6pG8BY,https://www.google.com/maps/place/?q=place_id:ChIJa7uRhhyz3TsR7yMyP6pG8BY,part_137,2026-09-22 06:03:16
Shivchaitanya Fruits and Vegetables Suppliers,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98344 99803,N/A,,,"Vivekanand Nagar, Sade, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJQUD96TFF3DsR6sj2TIUc4Vg,https://www.google.com/maps/place/?q=place_id:ChIJQUD96TFF3DsR6sj2TIUc4Vg,part_137,2026-09-22 06:03:16
Rajesh Fruit Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70573 51307,N/A,,,"W5C7+H5Q, Wadangali, Maharashtra 422103",422104,19.9214557,74.1629935,ChIJ4YpqvV203TsRzb32gDdUnYw,https://www.google.com/maps/place/?q=place_id:ChIJ4YpqvV203TsRzb32gDdUnYw,part_137,2026-09-22 06:03:16
कहांडळ नैसर्गिक शेती फार्म कहांडळवाडी संदीप कहांडळ,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"रोड, कहांडळवाडी, Wavi, Maharashtra 422104",कहांडळवाडी,19.8031729,74.24815219999999,ChIJd03_-8tT3DsRQZytLyr9OX4,https://www.google.com/maps/place/?q=place_id:ChIJd03_-8tT3DsRQZytLyr9OX4,part_137,2026-09-22 06:03:16
राजेश फ्रुट,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70573 51307,N/A,1.0,,"W597+9CX, Wadangali, Maharashtra 422103",422104,19.9184779,74.16361789999999,ChIJAQAAQGe03TsRfYCFHkpnhI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGe03TsRfYCFHkpnhI0,part_137,2026-09-22 06:03:16
Om Gayatri Farmer Producer Co.Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural organization",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92729 04293,https://fpc.omgayatri.in/,4.4,,"A/P-Ugaon, Tal-Niphad, Nashik, Maharashtra 422304",422104,20.1364469,74.13777089999999,ChIJT9nNls_N3TsR1YuF5cAeY0g,https://www.google.com/maps/place/?q=place_id:ChIJT9nNls_N3TsR1YuF5cAeY0g,part_137,2026-09-22 06:03:17
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_137,2026-09-22 06:03:17
Byculla Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"police station, Byculla West, Byculla, Mumbai, Maharashtra 400011","Byculla West, Byculla",18.974077899999997,72.8335755,ChIJr3GxnEPO5zsRMXfqMj3SfUM,https://www.google.com/maps/place/?q=place_id:ChIJr3GxnEPO5zsRMXfqMj3SfUM,part_137,2026-09-22 06:03:17
Taka Tak Vegetable And Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99674 17298,N/A,4.9,,"Shivaji nagar Vakola, Vakola, Sivaji Nagar, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Sivaji Nagar, Santacruz East",19.076837899999997,72.8490209,ChIJz1a5G8LJ5zsRNxB5vGLLtck,https://www.google.com/maps/place/?q=place_id:ChIJz1a5G8LJ5zsRNxB5vGLLtck,part_137,2026-09-22 06:03:17
