business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIM CONSTRUCTION MATERIAL SUPPLIER,Cement and Sand Supplier,Building materials store,Building materials store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88226 68855,http://www.aimparivar.com/,5.0,,"Tare Compound, Shop No.04, Dahisar East, Mumbai, Maharashtra 400068","Chimaji Nagar, Penkarpada, Dahisar East",19.264496899999997,72.8679442,ChIJg6BtbSWx5zsRObdxDsYKiTE,https://www.google.com/maps/place/?q=place_id:ChIJg6BtbSWx5zsRObdxDsYKiTE,part_137,2026-09-22 06:05:54
Pradhan and Company,Cement and Sand Supplier,Building materials store,Building materials store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94220 94074,http://www.pradhanandcompany.in/,4.5,,"Alibag - Pen Rd, near Krushival Press, Veshvi, Maharashtra 402209",422201,18.657781699999997,72.88853329999999,ChIJNTInm1t76DsRoj_TM7N7mbA,https://www.google.com/maps/place/?q=place_id:ChIJNTInm1t76DsRoj_TM7N7mbA,part_137,2026-09-22 06:05:54
Govind Gopal & Company,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier, Hardware store, Plywood supplier, Pump supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88066 83232,N/A,4.5,,"Near Zirad Bus Stop, At Post Zirad, Tal, Dist, Alibag, Maharashtra 402208",422201,18.754658,72.8888776,ChIJc7OvFgV46DsRWx06QR7Jf0E,https://www.google.com/maps/place/?q=place_id:ChIJc7OvFgV46DsRWx06QR7Jf0E,part_137,2026-09-22 06:05:54
Mhatre Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88059 11757,N/A,4.6,,"Alibag, Chaul, Maharashtra 402203",Alibag,18.5649479,72.931079,ChIJuUIZ-cZv6DsRDA3dDxPz5Yc,https://www.google.com/maps/place/?q=place_id:ChIJuUIZ-cZv6DsRDA3dDxPz5Yc,part_137,2026-09-22 06:05:54
PROGRESSIVE BUILD-MAT,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4870 0736,https://www.progressivebuildmat.com/,5.0,,"Shop no. 7, Shanti Park CHS, CS Rd, opp. Matruchaya College, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400092","Anand Nagar, Dahisar East",19.2562768,72.8648096,ChIJDTsN6Nmw5zsR7qenH1w4lGE,https://www.google.com/maps/place/?q=place_id:ChIJDTsN6Nmw5zsR7qenH1w4lGE,part_137,2026-09-22 06:05:54
Malushte Brothers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Pipes Wholesaler, Roofing supply store, Steel distributor",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2352 220 778,N/A,4.1,,"Juni Tambat Ln, near Dapoli Urban co-operative bank, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.996443799999998,73.2947427,ChIJSR0DG2wN6jsRobS_Z2vPUNU,https://www.google.com/maps/place/?q=place_id:ChIJSR0DG2wN6jsRobS_Z2vPUNU,part_137,2026-09-22 06:05:54
Parmaka Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98225 29225,N/A,4.3,,"Gondia - Balaghat Rd, beside Shyam Traders, Shivaji Nagar, Gondia, Maharashtra 441614",Shivaji Nagar,21.464816499999998,80.19833299999999,ChIJv5NQDLCuKzoRJkqqCalUTGI,https://www.google.com/maps/place/?q=place_id:ChIJv5NQDLCuKzoRJkqqCalUTGI,part_137,2026-09-22 06:05:54
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_137,2026-09-22 06:05:55
Laxmi Builders,Cement and Sand Supplier,Building materials store,"Building materials store, Hardware store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94331 62163,N/A,5.0,2.0,"Shop No, 194E, Maniktala Main Rd, opposite Axis Bank, Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi",22.5800828,88.3892104,ChIJaaYDQA12AjoRQnagvIfrnN8,https://www.google.com/maps/place/?q=place_id:ChIJaaYDQA12AjoRQnagvIfrnN8,part_137,2026-09-22 06:05:55
Lagad Cement Pipe Works,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98221 98929,http://www.lagadcementpipes.com/,4.1,32.0,"Jalochi Rd, Devkate Estate, Baramati, Maharashtra 413102",Devkate Estate,18.165502099999998,74.59460659999999,ChIJaxZY9fefwzsRSGM5KTyRve0,https://www.google.com/maps/place/?q=place_id:ChIJaxZY9fefwzsRSGM5KTyRve0,part_137,2026-09-22 06:05:56
