business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvi Fashion Designer and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shree shani chowk, Bhandure Ln, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9898076,73.7344552,ChIJN_dCI9_t3TsRajmoEMgqttc,https://www.google.com/maps/place/?q=place_id:ChIJN_dCI9_t3TsRajmoEMgqttc,part_137,2026-09-22 06:00:16
Chaitanya Boutique,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76201 35006,N/A,5.0,42.0,"Ashirwad blossom, Satpur MIDC Rd, Someshwar Colony, Nashik, Maharashtra 422007","Matale Nagar, Someshwar Colony, Satpur Colony",20.003759,73.7293411,ChIJt6J9sift3TsRyr_BNe4SBwo,https://www.google.com/maps/place/?q=place_id:ChIJt6J9sift3TsRyr_BNe4SBwo,part_137,2026-09-22 06:00:16
Unique trend ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,4.0,"Gangapur - Satpur Link Rd, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422222","Dhurav Nagar, Satpur Colony",20.0144712,73.716483,ChIJZXpeUADt3TsRqNkJS7medus,https://www.google.com/maps/place/?q=place_id:ChIJZXpeUADt3TsRqNkJS7medus,part_137,2026-09-22 06:00:16
Dikshita Fashion House,Tailor and Fashion Designer,Fashion designer,Fashion designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94050 09565,N/A,,,"Shop No 2, Murlidhar Heights, near Lokmanya Tilak Udyan, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422222","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.012946799999998,73.7128027,ChIJxfWo-6zt3TsRmBBv169GdNQ,https://www.google.com/maps/place/?q=place_id:ChIJxfWo-6zt3TsRmBBv169GdNQ,part_137,2026-09-22 06:00:16
Mantasha Butique,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84088 13993,N/A,5.0,1.0,"Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0111027,73.7162474,ChIJmTrWVpXt3TsRze-QEtiBEOY,https://www.google.com/maps/place/?q=place_id:ChIJmTrWVpXt3TsRze-QEtiBEOY,part_137,2026-09-22 06:00:16
New Radhika Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82081 19757,N/A,3.7,3.0,"Shop No 2, near Jijamata School, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.990661499999998,73.7251624,ChIJjb6wR4vs3TsRbHFFGSEk1TQ,https://www.google.com/maps/place/?q=place_id:ChIJjb6wR4vs3TsRbHFFGSEk1TQ,part_137,2026-09-22 06:00:16
Aarti Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89992 01971,N/A,5.0,8.0,"63, Gangapur - Satpur Link Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.020062,73.71938089999999,ChIJe7d-dQDt3TsRV-TsC_saGek,https://www.google.com/maps/place/?q=place_id:ChIJe7d-dQDt3TsRV-TsC_saGek,part_137,2026-09-22 06:00:16
KHUSHI FASHION POINT,Tailor and Fashion Designer,Fashion designer,Fashion designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82002 61303,N/A,,,"GANGADIP APPT, 302, Gangapur Rd, Old Gangapur Naka, JUNA, Nashik, Maharashtra 422222","Old Gangapur Naka, JUNA",20.0235035,73.7232393,ChIJac-LOWjt3TsRBELDRtLBzXc,https://www.google.com/maps/place/?q=place_id:ChIJac-LOWjt3TsRBELDRtLBzXc,part_137,2026-09-22 06:00:16
Kavya Saree center and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,3.0,"No.2, Prabhukripa Row House, behind Rainbow kids school, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.011690299999998,73.71993479999999,ChIJT30oJwDt3TsRi3r9bFFjVS8,https://www.google.com/maps/place/?q=place_id:ChIJT30oJwDt3TsRi3r9bFFjVS8,part_137,2026-09-22 06:00:16
Kala Darpan Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90289 15558,N/A,4.8,11.0,"Unnamed Road, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9913407,73.7099064,ChIJQ-KLJGDt3TsRCeL7dUGyk5A,https://www.google.com/maps/place/?q=place_id:ChIJQ-KLJGDt3TsRCeL7dUGyk5A,part_137,2026-09-22 06:00:16
Gauri Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Swami Darshan Apartment - Ganesh bolkar project, Wing B, Road, near maule hall, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.988336,73.7202818,ChIJWRZfQgDt3TsR4HvEFQBoXZo,https://www.google.com/maps/place/?q=place_id:ChIJWRZfQgDt3TsR4HvEFQBoXZo,part_137,2026-09-22 06:00:16
Manomani Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95274 73202,N/A,,,"Shop No 3, near Swami Samarth Dairy, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9901517,73.7108757,ChIJYxm205Xt3TsRPurnsNOIqCo,https://www.google.com/maps/place/?q=place_id:ChIJYxm205Xt3TsRPurnsNOIqCo,part_137,2026-09-22 06:00:16
