business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.6,,"32H7+46J, Kasabe Sukene, Maharashtra 422302",422201,20.0778483,74.0130197,ChIJZUMW2-XF3TsRj-z8LXQ7VCo,https://www.google.com/maps/place/?q=place_id:ChIJZUMW2-XF3TsRj-z8LXQ7VCo,part_137,2026-09-22 06:05:41
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Dessert shop, Grocery store, Snack bar",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98507 67655,http://www.madhurmilanfoods.in/,4.0,,"SBI bank, Bhanudas Sabhahgrah Railway Station Rd, opp. MTDC hotel, Benith, Chhatrapati Sambhajinagar, Maharashtra 431005",Benith,19.862059199999997,75.3143585,ChIJnyOtdfOi2zsRx65iVBx_njI,https://www.google.com/maps/place/?q=place_id:ChIJnyOtdfOi2zsRx65iVBx_njI,part_137,2026-09-22 06:05:42
Prashant Corner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store, Food manufacturer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88792 79757,http://www.prashantcorner.com/,4.4,,"Shop No. 17, & 18, Gagangiri Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1933504,72.9673522,ChIJVVVVlRm55zsRjNA5Bara1DQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRm55zsRjNA5Bara1DQ,part_137,2026-09-22 06:05:42
Tip Top Mithaiwala - Kalwa,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98330 36497,N/A,4.1,,"Shop No 4, Siddheshwar Arcade, 1 Old, Pune - Mumbai Hwy, opp. Manisha Nagar Road, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.196852399999997,72.9916185,ChIJRXPZHi255zsRlwf1fOWzf4w,https://www.google.com/maps/place/?q=place_id:ChIJRXPZHi255zsRlwf1fOWzf4w,part_137,2026-09-22 06:05:42
Milan Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.2,,"V8CG+6RW, Osmanpura Rd, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8706156,75.3270878,ChIJP8wFf2WY2zsRsfC07STTA8M,https://www.google.com/maps/place/?q=place_id:ChIJP8wFf2WY2zsRsfC07STTA8M,part_137,2026-09-22 06:05:42
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 240 247 6637,N/A,3.9,,"V998+RVH, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869567999999997,75.367222,ChIJkd1ZdPOi2zsR06EcNT5Nn98,https://www.google.com/maps/place/?q=place_id:ChIJkd1ZdPOi2zsR06EcNT5Nn98,part_137,2026-09-22 06:05:42
HELEKAR MITHAI,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98905 58868,N/A,4.5,,"Shop No, 2951, MG Rd, Gokhle Naka, Bazar Peth, Ratnagiri, Maharashtra 415612","Gokhle Naka, Bazar Peth",16.9945535,73.29306629999999,ChIJX9ukT-sN6jsR11LwEBTOnQQ,https://www.google.com/maps/place/?q=place_id:ChIJX9ukT-sN6jsR11LwEBTOnQQ,part_137,2026-09-22 06:05:42
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Fast food restaurant, Snack bar",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99232 06818,https://premjimithaiwale.in/,4.2,,"Skyline Commercial, Skyline, Wakad Chowk Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6047315,73.7596339,ChIJ85flfnC5wjsRcgtPQdEhdjY,https://www.google.com/maps/place/?q=place_id:ChIJ85flfnC5wjsRcgtPQdEhdjY,part_137,2026-09-22 06:05:43
Bombay Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94208 01800,http://www.bombaymithai.in/,4.0,,"Sarafa Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8880999,75.3334239,ChIJqevnJAyY2zsRsAeJhzBSBCU,https://www.google.com/maps/place/?q=place_id:ChIJqevnJAyY2zsRsAeJhzBSBCU,part_137,2026-09-22 06:05:43
MM Mithaiwala Pvt. Ltd.,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Family restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91678 99507,http://www.mmmithaiwala.in/,4.1,,"Vasanti Bhavan, Kasturba Rd, opp. Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869113,72.84836969999999,ChIJj_8iDeO25zsR3OGHoMh3268,https://www.google.com/maps/place/?q=place_id:ChIJj_8iDeO25zsR3OGHoMh3268,part_137,2026-09-22 06:05:43
