business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gruham Interior's,Interior Designers,Interior designer,Interior designer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 87884 17046,N/A,4.7,,"Six Bungalow Road, Railway Power House, Igatpuri, Igatpuri, Maharashtra 422403",Phule Nagar,19.692206799999997,73.56234859999999,ChIJXbgxMfOF3TsRZHCPpz8TU9k,https://www.google.com/maps/place/?q=place_id:ChIJXbgxMfOF3TsRZHCPpz8TU9k,part_137,2026-09-22 06:21:10
Poorva Designs,Interior Designers,Interior designer,Interior designer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84462 19871,N/A,5.0,,"patel Chowk, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695962899999998,73.5612156,ChIJ3xz7d7aF3TsRER12K8JB4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ3xz7d7aF3TsRER12K8JB4Lc,part_137,2026-09-22 06:21:10
Rawat Design Studio- Architects and Interior designers,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Architecture firm, Landscape architect",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 83810 95095,http://www.rawatdesignstudio.com/,4.7,,"Below HDFC bank, Rawat plaza, Old agra road, Igatpuri, Nashik, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6948458,73.56560809999999,ChIJwz6y0y6E3TsRPij-AeUKxFM,https://www.google.com/maps/place/?q=place_id:ChIJwz6y0y6E3TsRPij-AeUKxFM,part_137,2026-09-22 06:21:10
DREAM CONSTRUCTIONS,Interior Designers,Civil engineering company,"Civil engineering company, Architectural designer, Landscape architect",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70200 64234,N/A,4.9,,"Lower peth, old agra road, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.6937218,73.5728531,ChIJXdwmyIiF3TsR0G0o3xLG-Fg,https://www.google.com/maps/place/?q=place_id:ChIJXdwmyIiF3TsR0G0o3xLG-Fg,part_137,2026-09-22 06:21:10
"SR Event Decorators,Ghoti-Take",Interior Designers,Event management company,Event management company,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80877 73813,http://wix.to/Fj6wzSt,4.9,66.0,"At post, Ghoti, Take, Maharashtra 422402",Ghoti,19.7038027,73.608463,ChIJR23k5L6F3TsRGHUBbjyTJoc,https://www.google.com/maps/place/?q=place_id:ChIJR23k5L6F3TsRGHUBbjyTJoc,part_137,2026-09-22 06:21:11
Guruji'j event & decorators,Interior Designers,Event management company,Event management company,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 82087 61533,N/A,5.0,27.0,"Jogesh wari, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6963995,73.56104789999999,ChIJMVV8TbCF3TsR4Ni8bwMKWxA,https://www.google.com/maps/place/?q=place_id:ChIJMVV8TbCF3TsR4Ni8bwMKWxA,part_137,2026-09-22 06:21:11
Lucky Event's Decoration,Interior Designers,Event planner,"Event planner, Event management company",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72764 89757,N/A,5.0,172.0,"Railway Police Line, Six Banglow Road, Dist, Igatpuri, Maharashtra 422403",Phule Nagar,19.6922359,73.5623581,ChIJc8I79muF3TsRUW4ZaJnoc7Y,https://www.google.com/maps/place/?q=place_id:ChIJc8I79muF3TsRUW4ZaJnoc7Y,part_137,2026-09-22 06:21:11
Artlink Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77440 90091,N/A,4.5,4.0,"Artlink Design Studio, 422402, India",422402,19.624992,73.85532959999999,ChIJsWvSvl6V3TsRYDV98gzWabA,https://www.google.com/maps/place/?q=place_id:ChIJsWvSvl6V3TsRYDV98gzWabA,part_137,2026-09-22 06:21:11
Nirmana Interior Nashik,Interior Designers,Interior designer,Interior designer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98505 25556,http://www.nirmanainteriors.com/,5.0,1.0,"Prashant Picha. C/o. M C Picha, Navnath Nagar, Ghoti Budruk, Maharashtra 422402",Navnath Nagar,19.7166939,73.6270751,ChIJcxUX7zGF3TsREpOSIZqysXs,https://www.google.com/maps/place/?q=place_id:ChIJcxUX7zGF3TsREpOSIZqysXs,part_137,2026-09-22 06:21:11
Horizon Design Stodio,Interior Designers,Interior designer,Interior designer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98349 32640,N/A,,,"Shop No 1, At Post, Ghoti - Sinnar Rd, near Shriram Wadi, Igatpuri, Ghoti Budruk, Maharashtra 422402",422402,19.7179756,73.6275139,ChIJoxyI9AWF3TsRZRAlXAgdJlw,https://www.google.com/maps/place/?q=place_id:ChIJoxyI9AWF3TsRZRAlXAgdJlw,part_137,2026-09-22 06:21:11
