business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel krishna palace and Lodging,Guesthouse,Hotel,Hotel,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93732 03921,N/A,4.8,331,"Ghoti - Sinnar Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",422402,19.7195547,73.63928469999999,ChIJmWILHACF3TsRbXOrz5rm0_M,https://www.google.com/maps/place/?q=place_id:ChIJmWILHACF3TsRbXOrz5rm0_M,part_137,2026-09-22 06:21:15
Uberoi Guest House,Guesthouse,Guest house,"Guest house, Hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98190 92317,N/A,4.5,45,"Sukh Sagar, Convent Rd, Igatpuri, Maharashtra 422403",Pardevi,19.6992205,73.5642395,ChIJM19-UpaF3TsRfer2Gho9h4c,https://www.google.com/maps/place/?q=place_id:ChIJM19-UpaF3TsRfer2Gho9h4c,part_137,2026-09-22 06:21:15
Visawa Guest House,Guesthouse,Lodge,Lodge,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77588 24558,N/A,4.8,45,"Jogeswari Nagar, Igatpuri City Rd, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.693756699999998,73.5498819,ChIJj5jCWLKH3TsRhDVC6dWMJUo,https://www.google.com/maps/place/?q=place_id:ChIJj5jCWLKH3TsRhDVC6dWMJUo,part_137,2026-09-22 06:21:15
Stay Point,Guesthouse,Lodge,Lodge,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 75884 70717,N/A,3.7,21,"near railway station, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6951438,73.5629719,ChIJNTwRJ_WF3TsR56jJcIg5xdk,https://www.google.com/maps/place/?q=place_id:ChIJNTwRJ_WF3TsR56jJcIg5xdk,part_137,2026-09-22 06:21:15
Sai krupa Hotel,Guesthouse,Hotel,Hotel,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,1,"PJ58+X7F, Ghoti toll plaza, near Mauli garage, Ghoti, Maharashtra 422402",Ghoti,19.7099474,73.6156774,ChIJKxq_2i2F3TsRnpopLUJ8ESg,https://www.google.com/maps/place/?q=place_id:ChIJKxq_2i2F3TsRnpopLUJ8ESg,part_137,2026-09-22 06:21:15
StayVista Villa,Guesthouse,Guest house,"Guest house, Chalet, Cottage, Villa, Holiday home, Hotel, Inn, Home Stay, Resort hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81049 54254,https://www.stayvista.com/,4.8,25,"Plot No Pimlad Nashik, Mukane Gaon, Maharashtra 422403",422402,19.7806076,73.63945129999999,ChIJk06dOBmT3TsRQR4-YS13tNY,https://www.google.com/maps/place/?q=place_id:ChIJk06dOBmT3TsRQR4-YS13tNY,part_137,2026-09-22 06:21:15
Hotel Jay malhar and lodging,Guesthouse,Lodge,Lodge,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 83172 06058,N/A,4.0,84,"Old, Agra road, Datta Nagar, Titoli, Maharashtra 422403",Datta Nagar,19.6955317,73.585908,ChIJc-FTnwaF3TsRMrkgKj7-re8,https://www.google.com/maps/place/?q=place_id:ChIJc-FTnwaF3TsRMrkgKj7-re8,part_137,2026-09-22 06:21:15
MANAM,Guesthouse,Lodge,Lodge,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.6,5,"Plot 56/58, Shree Venkatesh Nagar , Pimpri-Bahuli road, Igatpuri, Maharashtra 422402",422402,19.661948199999998,73.579673,ChIJn5_zS1WF3TsRLjrUPhXZE3w,https://www.google.com/maps/place/?q=place_id:ChIJn5_zS1WF3TsRLjrUPhXZE3w,part_137,2026-09-22 06:21:15
Sai Mauli Hotel,Guesthouse,Hotel,Hotel,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.0,2,"Ghoti Toll Naka Old Agra Road, NH3 Main Highway, Ghoti, Maharashtra 422402",Ghoti,19.7103206,73.6163728,ChIJLcGBPQ2F3TsRisn3y67pxps,https://www.google.com/maps/place/?q=place_id:ChIJLcGBPQ2F3TsRisn3y67pxps,part_137,2026-09-22 06:21:15
Farmvalley,Guesthouse,Guest house,Guest house,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 97574 66008,N/A,4.7,6,"MHWP+XQW, Agra - Mumbai Rd, Datta Nagar, Titoli, Maharashtra 422403",Datta Nagar,19.697483599999998,73.5869586,ChIJO9HxE0mE3TsRpiPNqDZiCac,https://www.google.com/maps/place/?q=place_id:ChIJO9HxE0mE3TsRpiPNqDZiCac,part_137,2026-09-22 06:21:15
