business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparwell Forex Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization, Money order service, Currency exchange service, Tour operator, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80131 42782,http://sparwellforex.co.in/,4.9,113.0,"Shop No. 1, Shanila Housing Society, Gandharva Nagari, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Nashik Road",19.964497299999998,73.8326409,ChIJC1r9FTjr3TsRpUDqv81DdZY,https://www.google.com/maps/place/?q=place_id:ChIJC1r9FTjr3TsRpUDqv81DdZY,part_137,2026-09-22 06:01:51
Forex Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Passport Agent, Visa Agent",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,15.0,"Shop no 2, devikiran society Parijat Nagar, Jail Rd, near zion play school, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9723001,73.8324705,ChIJWbzKC2jr3TsRssEKeZch4v4,https://www.google.com/maps/place/?q=place_id:ChIJWbzKC2jr3TsRssEKeZch4v4,part_137,2026-09-22 06:01:51
Shree Sai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,9.0,"Jail Road, Canal Rd, Bhaji Market, Nashik, Maharashtra 422101","Bhaji Market, Government Colony",19.970688,73.840999,ChIJc2C0D6jq3TsRAhsoYr-2JHQ,https://www.google.com/maps/place/?q=place_id:ChIJc2C0D6jq3TsRAhsoYr-2JHQ,part_137,2026-09-22 06:01:51
Pawansut Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98901 45901,N/A,2.7,7.0,"XQX9+848, opposite NMC, Tibetian Market, Parijat Nagar, Nashik, Maharashtra 422005","Tibetian Market, Parijat Nagar",19.9982835,73.7678296,ChIJvRYWmUTr3TsRBE6cIPFn0dg,https://www.google.com/maps/place/?q=place_id:ChIJvRYWmUTr3TsRBE6cIPFn0dg,part_137,2026-09-22 06:01:51
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-nashik-road-nashik-11480124/home,4.7,90.0,"First Floor, Anand Mall, Jail Rd, near Gayatri Furnitures, Government Colony, Nashik, Maharashtra 422101",Government Colony,19.958522199999997,73.838861,ChIJw1nNq7rq3TsRFqQfasO44os,https://www.google.com/maps/place/?q=place_id:ChIJw1nNq7rq3TsRFqQfasO44os,part_137,2026-09-22 06:01:51
EXPERT BITCOIN AND FOREIGN CURRENCY TRADERS,Money Transfer and Forex,Online Share Trading Center,Online Share Trading Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82629 05417,https://expert-bitcoin.grexa.site/,5.0,14.0,"Flat no 302, DHARMA PALACE APPARTMENT AT- VASTUPARK , JAI BHAWANI ROAD NASHIK ROAD, near LAUTE NAGAR, JACHAK NAGAR, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, JACHAK NAGAR",19.955406999999997,73.8200679,ChIJE-9NYJyV3TsRAYbmXov_nLA,https://www.google.com/maps/place/?q=place_id:ChIJE-9NYJyV3TsRAYbmXov_nLA,part_137,2026-09-22 06:01:51
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 3975,https://www.westernunion.com/,1.0,1.0,"1st Flr E4410, Raghupathy Nivas, Shop No:6, 7 8 9 10, opp. Puria Park, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9860297,73.7853489,ChIJqVeuyyjr3TsRL0TrevRTJVE,https://www.google.com/maps/place/?q=place_id:ChIJqVeuyyjr3TsRL0TrevRTJVE,part_137,2026-09-22 06:01:51
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4492 7915,https://branches.manappuram.com/gold-loan-in-dattamandir-nashik-maharashtra,5.0,209.0,"2nd floor, Pratik Arcade, No. 11-12, Main Road, opposite IndianOil, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.954270299999997,73.8361465,ChIJXz2DKzyV3TsRMIKMQd4FYwQ,https://www.google.com/maps/place/?q=place_id:ChIJXz2DKzyV3TsRMIKMQd4FYwQ,part_137,2026-09-22 06:01:51
Kalash Forex Private LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98928 19397,N/A,4.9,793.0,"02, Gahlot Complex, Natraj Jewellers, Sector 10, Nerul, Maharashtra 400706","Hatole Gaothan, Sector 10, Nerul",19.040404199999998,73.01500589999999,ChIJjSkvYE7D5zsR_v4wEHO59Zk,https://www.google.com/maps/place/?q=place_id:ChIJjSkvYE7D5zsR_v4wEHO59Zk,part_137,2026-09-22 06:01:51
Aryaa Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84119 60499,N/A,4.9,953.0,"shop no 7 ,the millenium ,karve rd ,erandwana,, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5088767,73.8322922,ChIJ-8rqiY2_wjsR93g5lD44J0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8rqiY2_wjsR93g5lD44J0Y,part_137,2026-09-22 06:01:51
Prime Currency Corner Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 2621 3151,https://www.bookmycurrency.co.in/,4.8,205.0,"1st Floor, IRLA MARKET, F4 PRIME MALL, near CHURCH, Mumbai, Maharashtra 400056","Navpada, Vile Parle West",19.1075904,72.8397078,ChIJLW9ogsjJ5zsRYzfgk5hwY50,https://www.google.com/maps/place/?q=place_id:ChIJLW9ogsjJ5zsRYzfgk5hwY50,part_137,2026-09-22 06:01:51
Sanjay Services,Money Transfer and Forex,Money transfer service,Money transfer service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70200 18241,N/A,,,"r.ambedkar hall, Nmc zone no 3, shop no 3,near victor point, Satpur Rd, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.991997299999998,73.7358941,ChIJOaPuUXXt3TsRRbhuMcS8eas,https://www.google.com/maps/place/?q=place_id:ChIJOaPuUXXt3TsRRbhuMcS8eas,part_137,2026-09-22 06:01:52
NATRAJ FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Money order service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99309 72022,N/A,4.9,555.0,"SHOP No. 2/C, Jain Mansion Building, Daftary Road, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1877355,72.8509215,ChIJ0cYZmuK25zsR_XTFCWumehI,https://www.google.com/maps/place/?q=place_id:ChIJ0cYZmuK25zsR_XTFCWumehI,part_137,2026-09-22 06:01:52
Trade Wings Limited | Travel Agency In Nashik | Currency Exchange Service In Nashik,Money Transfer and Forex,Travel agency,Travel agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98812 19093,https://tradewingstravel.com/,3.7,9.0,"MANORAM ARCADE, 12 13, Vakil Wadi, off Mahatma Gandhi Road, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0050504,73.78612919999999,ChIJ12IZH6nr3TsRj9yJ3fhsWbk,https://www.google.com/maps/place/?q=place_id:ChIJ12IZH6nr3TsRj9yJ3fhsWbk,part_137,2026-09-22 06:01:53
