business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 29632,http://www.nashikcitycentre.com/,4.3,41244.0,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_137,2026-09-22 06:00:44
Ozone Mall,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75005 53030,http://www.ozonemalls.com/,4.6,497.0,"3WJ9+X38, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.0827302,73.9174547,ChIJ09njK_fD3TsRtDeDubCxsyo,https://www.google.com/maps/place/?q=place_id:ChIJ09njK_fD3TsRtDeDubCxsyo,part_137,2026-09-22 06:00:44
Star Plus Mall,Malls,Medical Center,"Medical Center, Diagnostic center, Hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94053 26540,N/A,4.4,94.0,"Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.949727,73.8367832,ChIJ8-4-TKyV3TsRl--i7QqZJK4,https://www.google.com/maps/place/?q=place_id:ChIJ8-4-TKyV3TsRl--i7QqZJK4,part_137,2026-09-22 06:00:44
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_137,2026-09-22 06:00:44
"Inorbit Mall, Mumbai",Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.inorbit.in/inorbit-mall-vashi,4.4,30386.0,"Palm Beach Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657994,73.0009493,ChIJtxn_7U7B5zsRuGHZkUDHSNI,https://www.google.com/maps/place/?q=place_id:ChIJtxn_7U7B5zsRuGHZkUDHSNI,part_137,2026-09-22 06:00:44
Phoenix Palladium,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82911 25393,https://phoenixpalladium.com/,4.5,95300.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_137,2026-09-22 06:00:44
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6775 5800,http://www.rcity.co.in/,4.5,126687.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_137,2026-09-22 06:00:44
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25769.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_137,2026-09-22 06:00:44
Lake Shore Mall - Thane,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6170 1066,https://lakeshorethane.com/,4.5,128092.0,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_137,2026-09-22 06:00:44
Korum Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.korum.in/,4.3,51362.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_137,2026-09-22 06:00:44
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67747.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_137,2026-09-22 06:00:44
Pacific Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.pacificmalls.in/tagore-garden,4.5,101641.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_137,2026-09-22 06:00:44
Metro Junction Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82911 88743,http://metrojunction.co/,4.0,37838.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_137,2026-09-22 06:00:44
The Pavillion Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,49106.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_137,2026-09-22 06:00:44
Inorbit Mall Malad,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56363.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_137,2026-09-22 06:00:44
Oberoi Mall,Malls,Shopping mall,"Shopping mall, Donut shop, Outlet mall",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4099 0824,https://www.oberoimall.com/,4.4,91817.0,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_137,2026-09-22 06:00:44
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,11112.0,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_137,2026-09-22 06:00:44
Outlet Mall of India,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.outletmallofindia.com/,4.1,432.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_137,2026-09-22 06:00:44
SGS Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.sgsmall.com/,4.3,1901.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_137,2026-09-22 06:00:44
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_137,2026-09-22 06:00:45
Eternity Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 712 255 1732,N/A,4.1,,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_137,2026-09-22 06:00:45
VR Nagpur,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 712 691 7888,https://vrnagpur.com/,4.4,,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.132911699999998,79.0970078,ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,part_137,2026-09-22 06:00:45
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4400 1000,https://www.phoenixmarketcity.com/mumbai,4.5,,"Lal Bahadur Shastri Marg, Patelwadi.Kurla, Kurla West, Kurla, Mumbai, Maharashtra 400070","Patelwadi.Kurla, Kurla West, Kurla",19.0863795,72.8889774,ChIJn4u374fI5zsRCkcZMZzJnZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4u374fI5zsRCkcZMZzJnZ8,part_137,2026-09-22 06:00:45
Fashion Go Center Nashik,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJ6WxNsNft3TsRs2X6ODrgYyU,https://www.google.com/maps/place/?q=place_id:ChIJ6WxNsNft3TsRs2X6ODrgYyU,part_137,2026-09-22 06:00:46
Mahindra Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPRJ+5C2, Mahindra Cir, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9903922,73.7310057,ChIJneMJCQDt3TsRv1S3a7uqCOc,https://www.google.com/maps/place/?q=place_id:ChIJneMJCQDt3TsRv1S3a7uqCOc,part_137,2026-09-22 06:00:46
Arnav Arcade,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,11.0,"2P69+PHC, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0118105,73.71889639999999,ChIJe0DAz2Tt3TsRULyQbxEiSWg,https://www.google.com/maps/place/?q=place_id:ChIJe0DAz2Tt3TsRULyQbxEiSWg,part_137,2026-09-22 06:00:46
Samrat qubism,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,19.0,"2P6W+R9V, Pipe line road, Gangapur Rd, signal, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, signal, Anandvalli",20.0121161,73.7459116,ChIJDUXtWArt3TsRsXJc3hgTlpk,https://www.google.com/maps/place/?q=place_id:ChIJDUXtWArt3TsRsXJc3hgTlpk,part_137,2026-09-22 06:00:46
Shivshakti Super Market,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 2450,N/A,4.0,5.0,"Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony",20.0098759,73.7107656,ChIJUYZYPk_s3TsRd2RMkVa-Jo8,https://www.google.com/maps/place/?q=place_id:ChIJUYZYPk_s3TsRd2RMkVa-Jo8,part_137,2026-09-22 06:00:46
Shree Ganesh Galaxy,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,2.0,"2P6V+5P4, Engineer Prakash Chaudhary Marg, adjacent to HDFC BANK NAKSHATRA COMPLEX, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0103828,73.7443274,ChIJCXTAZQDt3TsR4wrnWyK2CF8,https://www.google.com/maps/place/?q=place_id:ChIJCXTAZQDt3TsR4wrnWyK2CF8,part_137,2026-09-22 06:00:46
