business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.7,3.0,"245M+GWW, Niphad, Khangaon Thadi, Maharashtra 422103",422103,20.008860199999997,74.1348232,ChIJTemsG7_L3TsRdRFQTPE6CjE,https://www.google.com/maps/place/?q=place_id:ChIJTemsG7_L3TsRdRFQTPE6CjE,part_137,2026-09-22 06:02:40
Atharv Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88063 95744,N/A,4.7,11.0,"RXXQ+5RX, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8479812,73.9896206,ChIJAVRZDVW73TsRj89tQRjauoM,https://www.google.com/maps/place/?q=place_id:ChIJAVRZDVW73TsRj89tQRjauoM,part_137,2026-09-22 06:02:40
Shrivardhan Fish Market,Fish Market,Seafood market,Seafood market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.1,1134.0,"Shrivardhan Market Rd, Shrivardhan, Maharashtra 402110",422103,18.048222499999998,73.0199942,ChIJ8RhWff9L6DsR3TgNUojEOAk,https://www.google.com/maps/place/?q=place_id:ChIJ8RhWff9L6DsR3TgNUojEOAk,part_137,2026-09-22 06:02:40
OMKAR FISH CENTER,Fish Market,Baby store,Baby store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97641 54053,N/A,,,"Shop No 3 Near Wakad Pcmc School, Wakad, Pune, Maharashtra 422103",Wakad,19.853198799999998,74.00370459999999,ChIJ9b2tEA673TsRyCoh0bzhedI,https://www.google.com/maps/place/?q=place_id:ChIJ9b2tEA673TsRyCoh0bzhedI,part_137,2026-09-22 06:02:40
sinnar fish House (sea fish shop),Fish Market,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89834 42879,N/A,5.0,1.0,"Saradwadi road, near nashik-pune bypass bridge, Sinnar, Maharashtra 422103",422103,19.8460231,73.9731268,ChIJhRiPETy73TsR50jTA463x6s,https://www.google.com/maps/place/?q=place_id:ChIJhRiPETy73TsR50jTA463x6s,part_137,2026-09-22 06:02:40
Fish Market,Fish Market,Fishing store,Fishing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Somthane, Sinnar, Chas road, Somthane, Maharashtra 422103",422103,19.950623,74.2215195,ChIJp2mqX5JL3DsR4S0ckDSFHM0,https://www.google.com/maps/place/?q=place_id:ChIJp2mqX5JL3DsR4S0ckDSFHM0,part_137,2026-09-22 06:02:40
Anand Sugandhalay,Fish Market,Wholesale market,Wholesale market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90280 98325,N/A,5.0,1.0,"Sinnar Gaurav, Dhankanti heights building, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8442692,73.9900597,ChIJ7Z99wqi73TsRKnvehvfJW9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Z99wqi73TsRKnvehvfJW9Q,part_137,2026-09-22 06:02:40
Home,Fish Market,Farmers' market,Farmers' market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94223 74893,N/A,,,"tal, pot dapur, At, Chapadgaon, sinnar, Maharashtra 422606","pot dapur, At",19.6916153,74.0523414,ChIJhdxcxxSp3TsRv18tj9BDqE8,https://www.google.com/maps/place/?q=place_id:ChIJhdxcxxSp3TsRv18tj9BDqE8,part_137,2026-09-22 06:02:40
Deolali Fish Farm,Fish Market,Fishery,"Fishery, Camping farm, Farm household tour, Fishing store, Tourist attraction",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 60006 21843,N/A,4.9,80.0,"near Gaikwad Farm Air Force Station, Deolali Gaon, Lahavit, Maharashtra 422502",Deolali Gaon,19.831198999999998,73.8151294,ChIJa14XcLmX3TsRE9W_YSbwSZg,https://www.google.com/maps/place/?q=place_id:ChIJa14XcLmX3TsRE9W_YSbwSZg,part_137,2026-09-22 06:02:41
Khandesh Fish Chiken Mall,Fish Market,Seafood market,Seafood market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,2.0,"XQ46+8H8, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.9558422,73.7614372,ChIJ4XeJQQDr3TsRePeDSJRUI0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XeJQQDr3TsRePeDSJRUI0Y,part_137,2026-09-22 06:02:41
