business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Italy dosa centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XH3+V62, Khedgaon, Maharashtra 422205",422205,20.2296294,73.9530291,ChIJwT95fADb3TsRUzmaOhJrkQg,https://www.google.com/maps/place/?q=place_id:ChIJwT95fADb3TsRUzmaOhJrkQg,part_137,2026-09-22 06:08:05
Dvg Benne Dosa Talegaon,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99399 33138,https://www.dvgbennedosa.com/,4.2,519.0,"Old Mumbai - Pune Hwy, near Pioneer Hospital, next to Sai Krupa EV Charging Station, Somatne Phata, Tukaram Nagar, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.705094,73.68477519999999,ChIJMavnJHyxwjsRw5WPflJ3PE8,https://www.google.com/maps/place/?q=place_id:ChIJMavnJHyxwjsRw5WPflJ3PE8,part_137,2026-09-22 06:08:06
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 72628 82200,N/A,4.0,4751.0,"House No 128, Ground Floor, S Ambazari Rd, Shraddhanand Peth, Nagpur, Maharashtra 440022","Buty Layout, Shraddhanand Peth",21.1229932,79.0576604,ChIJt1LMeSLB1DsRPHisvz1mQ8A,https://www.google.com/maps/place/?q=place_id:ChIJt1LMeSLB1DsRPHisvz1mQ8A,part_137,2026-09-22 06:08:06
Hotel Marathi Tadka,South Indian Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93243 87027,N/A,4.4,291.0,"Bajula of Kalkai Temple, Bharane, Bharana Naka, Maharashtra 415621",422205,17.727733,73.42067639999999,ChIJi0D9ZoLf6TsROwqzKiElWnM,https://www.google.com/maps/place/?q=place_id:ChIJi0D9ZoLf6TsROwqzKiElWnM,part_137,2026-09-22 06:08:06
Anay's Restaurant,South Indian Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94030 05757,N/A,4.0,433.0,"Bachelor Rd, near New Arts Commerce College, Alodi, Nalwadi, Maharashtra 442001",Alodi,20.7538439,78.6095727,ChIJ5fZGD-R_1DsR6hf9yjnK8Ro,https://www.google.com/maps/place/?q=place_id:ChIJ5fZGD-R_1DsR6hf9yjnK8Ro,part_137,2026-09-22 06:08:06
Kailas Garden (Besan Bhakri),South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95456 72395,https://kailasbhelpune.com/,4.4,1280.0,"Baug Taluka Haveli, At Post- Shivapur, Shriramnagar, Pune, Maharashtra 412205",Shriramnagar,18.3551242,73.8524858,ChIJy5e3P9DswjsRuZurhsrMyzM,https://www.google.com/maps/place/?q=place_id:ChIJy5e3P9DswjsRuZurhsrMyzM,part_137,2026-09-22 06:08:06
Krushna Food Park,South Indian Restaurant,Indian restaurant,Indian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.8,,"7WWJ+5RP, Talegaon Wani, Maharashtra 422215",422205,20.295459299999997,73.9320807,ChIJsVHxGN_f3TsRFG_G_pPfKg8,https://www.google.com/maps/place/?q=place_id:ChIJsVHxGN_f3TsRFG_G_pPfKg8,part_137,2026-09-22 06:08:07
Hotel Pragati,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84129 45356,N/A,3.9,,"432, Main Rd, near Old Motor Stand, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1714154,73.9931509,ChIJS1ZNltra3TsRb5LJlmY7zfM,https://www.google.com/maps/place/?q=place_id:ChIJS1ZNltra3TsRb5LJlmY7zfM,part_137,2026-09-22 06:08:07
Hotel durgadi,South Indian Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87675 46908,N/A,4.2,,"738Q+CXG, Deola - Nashik Rd, Vadalibhoi, Maharashtra 423117",422205,20.266050999999997,74.0899586,ChIJT7ijEADX3TsRPa-u0b4nCTE,https://www.google.com/maps/place/?q=place_id:ChIJT7ijEADX3TsRPa-u0b4nCTE,part_137,2026-09-22 06:08:07
Prem Thali Restaurant & Lawns,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98224 63099,N/A,4.0,733.0,"PH87+CQR, Nandura -Jalgaon Jamod Rd, near Syndicate Bank, below dena bank Jalamb, Naka, Khamgaon, Maharashtra 444303",Naka,20.716115199999997,76.5643839,ChIJ0X0coNtQ1zsRXhTTxjkb9hA,https://www.google.com/maps/place/?q=place_id:ChIJ0X0coNtQ1zsRXhTTxjkb9hA,part_137,2026-09-22 06:08:07
