business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saptashrungi Krushi Sava Kendra,Industrial Equipment Suppliers,Agrochemicals Supplier,"Agrochemicals Supplier, Fertilizer Store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"House no 954, Vani Road, Surgana, Maharashtra 422211",422211,20.5583045,73.6381112,ChIJDwif-GEb3jsRCgF37MgdXe0,https://www.google.com/maps/place/?q=place_id:ChIJDwif-GEb3jsRCgF37MgdXe0,part_137,2026-09-22 06:12:03
Nikhil Krushi Seva Kendra,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.7,3.0,"FQ26+M26 Stwberry farm, Saputara - Nashik Rd, Umbarpada Digar, Maharashtra 422211",422211,20.4504926,73.76041769999999,ChIJIynpVgAN3jsRAWWfLZKYKjw,https://www.google.com/maps/place/?q=place_id:ChIJIynpVgAN3jsRAWWfLZKYKjw,part_137,2026-09-22 06:12:03
शिव ऍग्रो सर्व्हिसेस लाडगाव फाटा,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"तालुका सुरगाणा, बुबळी फाटा, Bubli, Maharashtra 422211",बुबळी फाटा,20.5262513,73.6744166,ChIJ76JWT08R3jsRd52Y9PAzbZI,https://www.google.com/maps/place/?q=place_id:ChIJ76JWT08R3jsRd52Y9PAzbZI,part_137,2026-09-22 06:12:03
Jalaram machinery store,Industrial Equipment Suppliers,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94261 61726,N/A,4.1,66.0,"Deval Pada, Shubhash Colony, Ahwa, Gujarat 394710",Shubhash Colony,20.757686,73.68673,ChIJVTgbR5I83jsR-YchuuwNbP0,https://www.google.com/maps/place/?q=place_id:ChIJVTgbR5I83jsR-YchuuwNbP0,part_137,2026-09-22 06:12:03
Amruttara krushi seva Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70837 77033,N/A,5.0,2.0,"near Kotak Mahindra Bank, Bhanvad, Bhanwad, Maharashtra 422202",422211,20.410690199999998,73.67808339999999,ChIJ1dKMcOgP3jsRByUb-KNYSQA,https://www.google.com/maps/place/?q=place_id:ChIJ1dKMcOgP3jsRByUb-KNYSQA,part_137,2026-09-22 06:12:03
Kulswamini Machinery Store,Industrial Equipment Suppliers,Machine shop,Machine shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ4P+J8C, Surgana, Maharashtra 422211",422211,20.5565659,73.6357764,ChIJf6OpUgYb3jsRccbxLhinEuE,https://www.google.com/maps/place/?q=place_id:ChIJf6OpUgYb3jsRccbxLhinEuE,part_137,2026-09-22 06:12:03
पवार बंधू,Industrial Equipment Suppliers,Welding supply store,Welding supply store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"FJ2R+XP6, Chikadi, Maharashtra 422211",422211,20.4524176,73.6417641,ChIJQUcYSNMF3jsRKBTyYn600wI,https://www.google.com/maps/place/?q=place_id:ChIJQUcYSNMF3jsRKBTyYn600wI,part_137,2026-09-22 06:12:03
SAI WELDING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"No.1, 2, 3, 4, Umbarthan Rd, Surgana, Maharashtra 422211",422211,20.555559199999998,73.6337528,ChIJl-hF6icb3jsRFCiWbv3Uogo,https://www.google.com/maps/place/?q=place_id:ChIJl-hF6icb3jsRFCiWbv3Uogo,part_137,2026-09-22 06:12:03
લાછીયાભાઈ ધનગર ( લુહાર ),Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.5,2.0,"99W8+6J, Mohpada, Gujarat 396067",422211,20.395577,73.36657389999999,ChIJzb5pFACv4DsRctdVhGQmFJg,https://www.google.com/maps/place/?q=place_id:ChIJzb5pFACv4DsRctdVhGQmFJg,part_137,2026-09-22 06:12:03
Rothe Packtech Pvt Ltd,Industrial Equipment Suppliers,Industrial engineer,"Industrial engineer, Automation company",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 89562 97401,http://www.rothe.in/,4.9,27.0,"Gat No. 34 Swatantra Veer Savarkar Marg, Moi-Nighoje Road Near Malhar Washing Centre, Moi, Khed, Maharashtra 410501",422211,18.7073957,73.8236742,ChIJPwKfQQ6VwjsRiEU0_YqObcY,https://www.google.com/maps/place/?q=place_id:ChIJPwKfQQ6VwjsRiEU0_YqObcY,part_137,2026-09-22 06:12:04
