business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogesh Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94232 56690,N/A,3.9,11.0,"323/24, Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096126299999998,73.92764559999999,ChIJOc5uq4XD3TsRjXX3KDc_XJM,https://www.google.com/maps/place/?q=place_id:ChIJOc5uq4XD3TsRjXX3KDc_XJM,part_137,2026-09-22 06:08:51
Kavita Hardware And Paints,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94045 39009,N/A,4.6,7.0,"Shop No 5, near Sai Hospital, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.0889035,73.9234422,ChIJ999n-JHD3TsRiiAxyWgaxnY,https://www.google.com/maps/place/?q=place_id:ChIJ999n-JHD3TsRiiAxyWgaxnY,part_137,2026-09-22 06:08:51
Mahalaxmi Traders,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 87932 41015,N/A,4.0,7.0,"Dahava mail, Road, Pimpri Sayyad, Ojhar, Maharashtra 422207",422206,20.0722228,73.9047623,ChIJR-vYVDbD3TsR-DP3qY6spCA,https://www.google.com/maps/place/?q=place_id:ChIJR-vYVDbD3TsR-DP3qY6spCA,part_137,2026-09-22 06:08:51
Ghumare Enterprise,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,2.0,"3WWG+PQ8, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0967916,73.9269429,ChIJW3BwCYXD3TsRqOFvhmChsKs,https://www.google.com/maps/place/?q=place_id:ChIJW3BwCYXD3TsRqOFvhmChsKs,part_137,2026-09-22 06:08:51
KARMA SALES,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94031 63738,N/A,5.0,4.0,"Plot no 21 gat no 2420 Renuka Nagar Mumbai Agra road ojhar mig, Nashik, Maharashtra 422206",Sinnarkar,20.0841629,73.9189024,ChIJbbtC8brD3TsRdcFOhh3NIAo,https://www.google.com/maps/place/?q=place_id:ChIJbbtC8brD3TsRdcFOhh3NIAo,part_137,2026-09-22 06:08:51
SHIVAM TRADING COMPANY-Godrej Interio,Hardware Store,Furniture store,Furniture store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 2550 272 825,N/A,4.1,66.0,"National Highway 3, Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.08632,73.9201298,ChIJEUsgo5PD3TsRMYf6xc4Iz-U,https://www.google.com/maps/place/?q=place_id:ChIJEUsgo5PD3TsRMYf6xc4Iz-U,part_137,2026-09-22 06:08:51
Shree Mobile,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99753 17181,N/A,5.0,1.0,"Bus Stop, 1, near HDFC Bank, Datta Nagar, Shivaji Nagar, Ojhar, Nashik, Maharashtra 422207","Datta Nagar, Shivaji Nagar",20.0887069,73.91822379999999,ChIJa0QmNqDD3TsRv-299s4vmCc,https://www.google.com/maps/place/?q=place_id:ChIJa0QmNqDD3TsRv-299s4vmCc,part_137,2026-09-22 06:08:51
Sarvadnya Enterprises,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 85307 09646,N/A,,,"Shop No 1, Dindori Rd, near Ozar Airport Road, Bajrang, At Post, Janori, Maharashtra 422207","Bajrang, At Post",20.1076701,73.890511,ChIJBzgSxR_D3TsRuPMS20AsgRQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgSxR_D3TsRuPMS20AsgRQ,part_137,2026-09-22 06:08:51
Laxmi Enterprises,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99218 87591,N/A,,,"Shop No 1, Janori- Mohadi-Dindori Rd, Phata, Nashik, Ojhar, Maharashtra 422207",Phata,20.0724007,73.90342199999999,ChIJuZRUpTjD3TsRAvJCkNpfLMI,https://www.google.com/maps/place/?q=place_id:ChIJuZRUpTjD3TsRAvJCkNpfLMI,part_137,2026-09-22 06:08:51
Aher treders,Hardware Store,Hardware store,Hardware store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Mig, near khanderao mandir, Ganesh Nagar, Nashik, Ojhar, Maharashtra 422206",Ganesh Nagar,20.0903861,73.9228055,ChIJefb3MADD3TsR-TfyvvPYzdQ,https://www.google.com/maps/place/?q=place_id:ChIJefb3MADD3TsR-TfyvvPYzdQ,part_137,2026-09-22 06:08:51
