business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Eye Associates,Financial and Legal Services,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88504 30657,N/A,5.0,1.0,"Bytco classic complex, 43, next to Divya Showroom, near bytco Point, Nashik Road, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9516845,73.83851849999999,ChIJBT7OxHeV3TsRa2bB2cn1RTM,https://www.google.com/maps/place/?q=place_id:ChIJBT7OxHeV3TsRa2bB2cn1RTM,part_137,2026-09-22 06:01:53
Prakash Mishra and Associates,Financial and Legal Services,Law firm,Law firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 0050,http://pmsa.in/,5.0,2.0,"S-31, Regimental Plaza, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9530402,73.837239,ChIJ____j6Xq3TsRW52vOdBlU_4,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsRW52vOdBlU_4,part_137,2026-09-22 06:01:53
Adv. Mayur Vilas Pangarkar & Associates,Financial and Legal Services,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 80182,N/A,5.0,8.0,"307, 3rd Floor, Shreeji Unipark, 01, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9933311,73.7870562,ChIJ55ObHKDr3TsRzVQ2p_6m-jc,https://www.google.com/maps/place/?q=place_id:ChIJ55ObHKDr3TsRzVQ2p_6m-jc,part_137,2026-09-22 06:01:53
CA ONKAR WAGH,Financial and Legal Services,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94052 08834,N/A,,,"Ayodhya, Model colony Shivaji nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9751111,73.8427267,ChIJM1dM91XB3TsRMQXJPNLevw0,https://www.google.com/maps/place/?q=place_id:ChIJM1dM91XB3TsRMQXJPNLevw0,part_137,2026-09-22 06:01:53
Grace Investments,Financial and Legal Services,Investment service,Investment service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98505 01223,http://www.rajeshjha.co.in/,5.0,9.0,"201, Malpani Arcade, Shri Hari Kute Marg, near Sopan Hospital, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.993010599999998,73.776405,ChIJ4zo2YnLr3TsRI9ft5s-Hvys,https://www.google.com/maps/place/?q=place_id:ChIJ4zo2YnLr3TsRI9ft5s-Hvys,part_137,2026-09-22 06:01:53
Lahane and company (PF ESIC Consultant),Financial and Legal Services,Professional association,"Professional association, Consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97301 76915,http://www.lahaneandcompany.com/,5.0,8.0,"N31/F2/14/1, Maharana pratap chauk, New, behind Rana Pratap statue, Cidco, Nashik, Maharashtra 422009","Maharanapratap Chowk, Cidco",19.9739164,73.7661102,ChIJ-zuCSADr3TsRuhKJYy2ea3U,https://www.google.com/maps/place/?q=place_id:ChIJ-zuCSADr3TsRuhKJYy2ea3U,part_137,2026-09-22 06:01:53
Adv. M.T.Q. Sayyed & Associates,Financial and Legal Services,Lawyer,Lawyer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 3164,N/A,4.4,12.0,"CBS Rd 6,7,8, Meghdoot Shopping Center, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJhXRBCKjr3TsR72o2hACjMD4,https://www.google.com/maps/place/?q=place_id:ChIJhXRBCKjr3TsR72o2hACjMD4,part_137,2026-09-22 06:01:53
S2 CORPORATION & GST SUVIDHA KENDRA,Financial and Legal Services,Consultant,"Consultant, Accountant, Accounting firm, Health insurance agency, Industrial real estate agency, Insurance agency, Investment service, Legal services, Life insurance agency, Tax consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70207 70730,N/A,,,"S2 Corporation, Shop No 2, Shradhha Niwas, opposite Kadam Lawns, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.951070299999998,73.8291161,ChIJxZgK_DCV3TsRIb2D9x6sAOw,https://www.google.com/maps/place/?q=place_id:ChIJxZgK_DCV3TsRIb2D9x6sAOw,part_137,2026-09-22 06:01:53
Pritam Bagmar & Co.,Financial and Legal Services,Chartered accountant,"Chartered accountant, Certified public accountant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 64237,http://www.canashik.in/,5.0,9.0,"CA Pritam Bagmar & Co, Artillery Centre Road, Nashik Road Flat No. 7, 2nd Floor, Dinkamal Apartment, Gadekar Mala, Nashik, Maharashtra 422101",Deolali Gaon,19.9462673,73.83446239999999,ChIJ-e-8yazq3TsRRnXXxLXzuUE,https://www.google.com/maps/place/?q=place_id:ChIJ-e-8yazq3TsRRnXXxLXzuUE,part_137,2026-09-22 06:01:53
One Stop Solutions,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://ossfinserv.com/,5.0,8.0,"Office 3, Presidency Complex, Old Agra Rd, Gadkari Chowk, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Matoshree Nagar",19.9921075,73.7822589,ChIJwaQIA8RajYkRXRHJjbacEds,https://www.google.com/maps/place/?q=place_id:ChIJwaQIA8RajYkRXRHJjbacEds,part_137,2026-09-22 06:01:53
SAHAS LEGAL SERVICES,Financial and Legal Services,Law firm,"Law firm, Lawyer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Office no 211, 2nd Floor, JK Chambers Building, Plot no 76, above Gupta Sandwich, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0738099,72.9997822,ChIJnfIkTJfB5zsRtBWrwRCfUvg,https://www.google.com/maps/place/?q=place_id:ChIJnfIkTJfB5zsRtBWrwRCfUvg,part_137,2026-09-22 06:01:54
Adv. Madhuri Badgujar,Financial and Legal Services,Lawyer,Lawyer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77090 43404,N/A,5.0,,"Shop No, New Central, Bus Stand, BJ-35, near CBS Road, Thakkar Bazar, Shalimar, Nashik, Maharashtra 422001","Thakkar Bazar, Shalimar",20.0014678,73.78350809999999,ChIJAw2p0Mvr3TsR04NlPw1lCEM,https://www.google.com/maps/place/?q=place_id:ChIJAw2p0Mvr3TsR04NlPw1lCEM,part_137,2026-09-22 06:01:54
Prime Traders (Waterproofing & insulation),Financial and Legal Services,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75070 00152,N/A,5.0,4.0,"Plot No.2, Takli Rd, near Yash Hospital, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.995747899999998,73.80342809999999,ChIJXUI0pNDr3TsRL9KRFw9U7mk,https://www.google.com/maps/place/?q=place_id:ChIJXUI0pNDr3TsRL9KRFw9U7mk,part_137,2026-09-22 06:01:54
Ankush Joshi And Associates.,Financial and Legal Services,Financial consultant,"Financial consultant, Loan agency, Tax consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94047 06832,N/A,,,"Shop No 7, Panchsheel Apartment,Ganpati Mandir Road, opposite Sagar Sweets, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Radha Vasudev Batavia Nagar, Govind Nagar",19.984342599999998,73.7786904,ChIJZ4EhrAvr3TsRPgac9gey3h4,https://www.google.com/maps/place/?q=place_id:ChIJZ4EhrAvr3TsRPgac9gey3h4,part_137,2026-09-22 06:01:54
