business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magical cake delight,Patisserie,Cake shop,Cake shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99452 33234,N/A,4.9,49,"Saibaba temple road, opposite to showoff, sv patel nagar, Nawadgeri, Bidar, Karnataka 585401","sv patel nagar, Nawadgeri",17.9226418,77.51153409999999,ChIJIeVXDt3HzjsRft69RrsVbEU,https://www.google.com/maps/place/?q=place_id:ChIJIeVXDt3HzjsRft69RrsVbEU,part_137,2026-09-22 06:22:06
Kaveri Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90365 00542,N/A,4.0,298,"Old Bustand, Mohan Market Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9142422,77.5154386,ChIJn-7-b9jGzjsRjvF5ztf4t2M,https://www.google.com/maps/place/?q=place_id:ChIJn-7-b9jGzjsRjvF5ztf4t2M,part_137,2026-09-22 06:22:06
Cake Art Glory,Patisserie,Cake shop,Cake shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.9,63,"Area, Opp Kaviratna Kalidas Degree College, Chitta, Cross, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.8813405,77.5162871,ChIJYQJGXzXHzjsRdHjUaqL-C0s,https://www.google.com/maps/place/?q=place_id:ChIJYQJGXzXHzjsRdHjUaqL-C0s,part_137,2026-09-22 06:22:06
Sweettooth Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94490 06941,https://www.instagram.com/sweettooth_cakes_bakes/,4.7,238,"Balaji Aquacool water plant, Gandhi Gunj, Nandi Colony, Bidar, Karnataka 585403","Gandhi Gunj, Nandi Colony",17.906652599999997,77.5155797,ChIJhzbL2VXHzjsR2J_yDwAlUv4,https://www.google.com/maps/place/?q=place_id:ChIJhzbL2VXHzjsR2J_yDwAlUv4,part_137,2026-09-22 06:22:06
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72048 81899,https://cakeshops.monginis.net/monginis-cake-shop-eat-n-treat-bakery-cake-shop-venkateshwara-colony-bidar-92016/Home?utm_source=locator&utm_medium=googleplaces,4.2,232,"Old, RTO Office Road, in front of Sai Gnyan Public School, Hamnabad, Bidar, Karnataka 585401",Hamnabad,17.920390599999998,77.5018645,ChIJ97gQhf_HzjsRRbZMMZN9lIM,https://www.google.com/maps/place/?q=place_id:ChIJ97gQhf_HzjsRRbZMMZN9lIM,part_137,2026-09-22 06:22:06
Numan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88805 88868,N/A,4.1,162,"gunj, Bhalki, Karnataka 585328",422501,18.047007,77.2183738,ChIJV73eunfhzjsRPfiCIRXafjQ,https://www.google.com/maps/place/?q=place_id:ChIJV73eunfhzjsRPfiCIRXafjQ,part_137,2026-09-22 06:22:06
Shree friends baker's,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81234 04979,N/A,3.5,14,"Bank colony, Bidar, Karnataka 585401",Bank colony,17.9158367,77.5066506,ChIJYVrbEQDHzjsRAQ0_AJl8HMc,https://www.google.com/maps/place/?q=place_id:ChIJYVrbEQDHzjsRAQ0_AJl8HMc,part_137,2026-09-22 06:22:06
kekiz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,37,"Palm Rd, Hamnabad, Bidar, Karnataka 585401",Hamnabad,17.917272999999998,77.5064537,ChIJNw3Om-jHzjsRNIj4I1RJfe4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Om-jHzjsRNIj4I1RJfe4,part_137,2026-09-22 06:22:06
Sharma Sweets,Patisserie,Indian sweets shop,Indian sweets shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99023 92650,N/A,4.1,1176,"Mohan Market Rd, near pande nursing home, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9143558,77.51402929999999,ChIJGa-6PtjGzjsRVXKktfIqgqM,https://www.google.com/maps/place/?q=place_id:ChIJGa-6PtjGzjsRVXKktfIqgqM,part_137,2026-09-22 06:22:06
Monginis Cake Shop BPCL,Patisserie,Cake shop,Cake shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70190 08630,N/A,5.0,1,"Quality Fuels, Ring Road, To, Shahpur Rd, near Gumpa, Gumpa, Bidar, Karnataka 585403",Gumpa,17.888374499999998,77.5333076,ChIJz_nUTo3HzjsRTL5TIBrlpUo,https://www.google.com/maps/place/?q=place_id:ChIJz_nUTo3HzjsRTL5TIBrlpUo,part_137,2026-09-22 06:22:06
