business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Matoshree Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.instagram.com/hotelmatoshree7734?igsh=NmJwOWF5aWEwcHp1,4.4,32,"Gurewadi, Sinnar, Maharashtra 422103",422103,19.8152574,74.0319909,ChIJ1_RFFtKx3TsR82FraBQ2YPI,https://www.google.com/maps/place/?q=place_id:ChIJ1_RFFtKx3TsR82FraBQ2YPI,part_137,2026-09-22 06:02:42
Hotel Nandini ( Veg & Non-Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Food court, Hotel, Non Vegetarian Restaurant, Restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92841 07156,N/A,4.8,124,"Gat No.192 Dhondvir Nagar, Highway, Pune, Sinnar, Maharashtra 422103",422103,19.810878199999998,74.03725969999999,ChIJLyCC5T-x3TsRhS2-a3B3kwo,https://www.google.com/maps/place/?q=place_id:ChIJLyCC5T-x3TsRhS2-a3B3kwo,part_137,2026-09-22 06:02:42
Ajinkya Food Plaza best restaurants Food Plaza pure veg,Pure Veg Restaurant,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95950 77463,N/A,4.5,29,"Bharat petroleum company operated pump Sinner, highway, pune, Sinnar, Maharashtra 422103",422103,19.8059002,74.0476613,ChIJuZ9DgTmx3TsRKjWRYYfRwt0,https://www.google.com/maps/place/?q=place_id:ChIJuZ9DgTmx3TsRKjWRYYfRwt0,part_137,2026-09-22 06:02:42
Hotel Gavraan Family Restaurant Veg Non Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,4,"AT SOMTHANE, HIGHWAY, nr. Triveni Doodh Dairy, Sinnar, Somthane, Maharashtra 422103",422103,19.922130199999998,74.2150406,ChIJmUzNJOe13TsRxj-niDO26KI,https://www.google.com/maps/place/?q=place_id:ChIJmUzNJOe13TsRxj-niDO26KI,part_137,2026-09-22 06:02:42
Sweetcorn family garden restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91123 35936,N/A,4.5,37,"R3QM+HF2, Sinnar - Shirdi Hwy, Kedarpur, Maharashtra 422112",422103,19.8388423,74.0836297,ChIJ00d3WwCx3TsRqCLWVpu77SQ,https://www.google.com/maps/place/?q=place_id:ChIJ00d3WwCx3TsRqCLWVpu77SQ,part_137,2026-09-22 06:02:42
Hotel Rajesh VEG Restaurant Samruddhi Mahamarg Nashik Sinnar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Food bank, Food court, Hotel, Restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73503 01864,http://www.hotelrajesh.in/,4.1,902,"Near Samruddhi Mahamarg Sinnar Interchange, Nashik Pune Highway, Gonde, Sinnar, Maharashtra 422103",422103,19.7954153,74.0606884,ChIJ00oMNtev3TsRaj-fvBTpXYg,https://www.google.com/maps/place/?q=place_id:ChIJ00oMNtev3TsRaj-fvBTpXYg,part_137,2026-09-22 06:02:42
Hotel Maharajaa veg & non veg,Pure Veg Restaurant,Family restaurant,Family restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 74478 57456,N/A,4.6,101,"Sinnar, Dhondvirnagar, Maharashtra 422103",422103,19.8111875,74.0389375,ChIJVYEJWgCx3TsRCtc6NnqrURc,https://www.google.com/maps/place/?q=place_id:ChIJVYEJWgCx3TsRCtc6NnqrURc,part_137,2026-09-22 06:02:42
Hotel New Amrai Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.6,10,"QQHJ+W9R, Ghoti - Sinnar Rd, amrai mala, Sakur, Maharashtra 422502",amrai mala,19.7798542,73.7808865,ChIJ346Z-Fm63TsRw0t3O9TSSlc,https://www.google.com/maps/place/?q=place_id:ChIJ346Z-Fm63TsRw0t3O9TSSlc,part_137,2026-09-22 06:02:42
Hotel Tulsi Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99234 34855,N/A,4.3,537,"Khopadi Bk., 422112, Sinnar - Shirdi Hwy, Vijay Nagar, Sinnar, Maharashtra 422112",Vijay Nagar,19.8399403,74.0987379,ChIJxyH3k6Gx3TsRNY6TcjFIySE,https://www.google.com/maps/place/?q=place_id:ChIJxyH3k6Gx3TsRNY6TcjFIySE,part_137,2026-09-22 06:02:42
Hotel Vitthu Mauli,Pure Veg Restaurant,Restaurant,"Restaurant, Food court, Hotel, Maharashtrian Restaurant, Punjabi restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90498 66221,N/A,3.9,1493,"Sinnar Bypass Circle, Highway, Puna, Maharashtra 422113",MIDC Area,19.867143799999997,73.9617805,ChIJOR21Z7-73TsRLqaPaJhlvTo,https://www.google.com/maps/place/?q=place_id:ChIJOR21Z7-73TsRLqaPaJhlvTo,part_137,2026-09-22 06:02:42
