business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshri Medical And Genreal Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 75078 59132,N/A,1.0,1.0,"Shop No 1, near Bhatiya College, Vijay Nagar, Belatgavhan, Maharashtra 422501",Vijay Nagar,19.926069599999998,73.8338978,ChIJC4YUtkyV3TsRofnWxK0zmMw,https://www.google.com/maps/place/?q=place_id:ChIJC4YUtkyV3TsRofnWxK0zmMw,part_137,2026-09-22 06:22:11
New PK Healthcare,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Homeopathic pharmacy, Pet store, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92090 69143,N/A,3.0,2.0,"28 Nalini Apartments Saubhagya nagar, Lam Rd, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.929873,73.8337507,ChIJxb6F11SV3TsRk2b1_FKn38Y,https://www.google.com/maps/place/?q=place_id:ChIJxb6F11SV3TsRk2b1_FKn38Y,part_137,2026-09-22 06:22:11
Dattdev Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93707 18589,N/A,5.0,2.0,"Shop. 2, Datta Mandir, Road, Belatgavhan, Maharashtra 422401",Belatgavhan,19.9236514,73.84111709999999,ChIJi5uHpXKV3TsRiAgBBwynk1I,https://www.google.com/maps/place/?q=place_id:ChIJi5uHpXKV3TsRiAgBBwynk1I,part_137,2026-09-22 06:22:11
Gurukrupa Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99754 16805,N/A,,,"1, Road, Vijay Nagar, Belatgavhan, Maharashtra 422501",Vijay Nagar,19.926282999999998,73.8339347,ChIJe5RkMbeV3TsR8QOrUH4-TF4,https://www.google.com/maps/place/?q=place_id:ChIJe5RkMbeV3TsR8QOrUH4-TF4,part_137,2026-09-22 06:22:11
Tirumala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99867 53488,N/A,4.2,27.0,"WGCC+QP7 Government Hospital, KhadhiBhandar Complex, Near, Udgir Rd, Bidar, Karnataka 585401",Nawadgeri,17.917138299999998,77.5166086,ChIJ3_XQ1dfGzjsRg3B4UVeSQy0,https://www.google.com/maps/place/?q=place_id:ChIJ3_XQ1dfGzjsRg3B4UVeSQy0,part_137,2026-09-22 06:22:11
Prabhu Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90190 94444,N/A,5.0,177.0,"SH 122, Vidya Nagar, Bidar, Karnataka 585403",Vidya Nagar,17.903230399999998,77.5161942,ChIJnR8XHeDGzjsR_jUoaHQ5vM8,https://www.google.com/maps/place/?q=place_id:ChIJnR8XHeDGzjsR_jUoaHQ5vM8,part_137,2026-09-22 06:22:11
Sarvadnya Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94229 71668,N/A,4.0,1.0,"Sobhagya Nagar, Nashik, Maharashtra 422401",Kothule Mala,19.9305771,73.8337356,ChIJ1f9y-gyV3TsRTquH0k-1Y6A,https://www.google.com/maps/place/?q=place_id:ChIJ1f9y-gyV3TsRTquH0k-1Y6A,part_137,2026-09-22 06:22:11
Royal Medical & General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90363 86785,N/A,5.0,3.0,"WG8J+88G Mahmud Gawan Madrasa, Fort Rd, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401","Dargah Pura, Old City Fort Area",17.915822,77.5308411,ChIJRc-2ZDrHzjsRs1DC_LfICE4,https://www.google.com/maps/place/?q=place_id:ChIJRc-2ZDrHzjsRs1DC_LfICE4,part_137,2026-09-22 06:22:11
Karnataka Medical and General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86605 83648,N/A,5.0,5.0,"Mailur Rd, Vidya Nagar, Bidar, Karnataka 585403",Vidya Nagar,17.8933171,77.50711629999999,ChIJsfU0347HzjsRDQ8U7FvyjLw,https://www.google.com/maps/place/?q=place_id:ChIJsfU0347HzjsRDQ8U7FvyjLw,part_137,2026-09-22 06:22:11
Shree Om Medical And Icecream Parlour,Medical Store / Pharmacy,Pharmacy,Pharmacy,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88305 19956,N/A,,,"Shop No.8, Devji Khetshi Bhatiya Stop, Indrayani Society, Devla, Belatgavhan, Maharashtra 422401",Devla,19.9222745,73.8337341,ChIJw0i9nd-V3TsRFZdB2YEkk_k,https://www.google.com/maps/place/?q=place_id:ChIJw0i9nd-V3TsRFZdB2YEkk_k,part_137,2026-09-22 06:22:11
We Care Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97380 74726,N/A,5.0,5.0,"Chidri Rd, opposite Central School, Bilal Colony, Vidya Nagar, Bidar, Karnataka 585403","Bilal Colony, Vidya Nagar",17.908107899999997,77.5033342,ChIJk6X6QsPGzjsRYnKvavJHKFk,https://www.google.com/maps/place/?q=place_id:ChIJk6X6QsPGzjsRYnKvavJHKFk,part_137,2026-09-22 06:22:11
