business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankalp Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98815 75462,N/A,3.7,,"Palkhed Rd, Dindori, Maharashtra 422202",422202,20.2062864,73.8329466,ChIJW3GZNWTn3TsRoTGcHM5Brb4,https://www.google.com/maps/place/?q=place_id:ChIJW3GZNWTn3TsRoTGcHM5Brb4,part_137,2026-09-22 06:06:24
Swami Samarth Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,,"1048, near POLICE STATION, NASHIK, Dindori, Maharashtra 422202",422202,20.2063532,73.8312725,ChIJU7jJ62Xn3TsRawY_TtMuRDk,https://www.google.com/maps/place/?q=place_id:ChIJU7jJ62Xn3TsRawY_TtMuRDk,part_137,2026-09-22 06:06:24
Saptashrungi multispeciality hospital Dindori,Multispeciality Hospital,Health consultant,Health consultant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97671 60860,N/A,,,"Umarale Rd, Dindori, Maharashtra 422203",422202,20.2010875,73.8301555,ChIJbT4DQc3n3TsRtdAgVCGO47Q,https://www.google.com/maps/place/?q=place_id:ChIJbT4DQc3n3TsRtdAgVCGO47Q,part_137,2026-09-22 06:06:24
Trident Plus Super Speciality Hospital | Best Orthopedic Hospital in Nashik | Best Multispecialty Hospital in Nashik,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Dialysis center, Gastroenterologist, Gynecologist, Neurosurgeon, ENT Specialist, Pathologist, Pediatrician",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70202 39156,N/A,4.3,,"1ST FLOOR, SWAMI SAMARTH COMPLEX, VANI ROAD, near OM SAMARTH PETROLEUM, Dindori, Maharashtra 422202",422202,20.2108022,73.8324439,ChIJW0VoZdzn3TsR9U8MnPOsPEc,https://www.google.com/maps/place/?q=place_id:ChIJW0VoZdzn3TsR9U8MnPOsPEc,part_137,2026-09-22 06:06:24
Suman Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Gagangiri Sankul, Maharashtra State Highway 17, Dindori, Maharashtra 422202",422202,20.201291599999998,73.8300288,ChIJI76TYEHn3TsR-dPLauPnr_U,https://www.google.com/maps/place/?q=place_id:ChIJI76TYEHn3TsR-dPLauPnr_U,part_137,2026-09-22 06:06:24
Sanjeevan Hospital,Multispeciality Hospital,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 2557 221 148,N/A,,,"Saputara - Nashik Rd, Dindori, Maharashtra 422202",422202,20.1987208,73.83146839999999,ChIJn8MwYHrn3TsRk8KXguzjJM8,https://www.google.com/maps/place/?q=place_id:ChIJn8MwYHrn3TsRk8KXguzjJM8,part_137,2026-09-22 06:06:24
MATRUTVA HOSPITAL,Multispeciality Hospital,Doctor,Doctor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87672 95272,N/A,4.7,,"Shop No 4, near Bharat Petrol pump, Dindori, Maharashtra 422202",422202,20.1971091,73.8325661,ChIJH3p8rijn3TsRehm6ciE6OgE,https://www.google.com/maps/place/?q=place_id:ChIJH3p8rijn3TsRehm6ciE6OgE,part_137,2026-09-22 06:06:24
Shivakrupa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73049 61873,N/A,3.7,,"2nd Floor, Patel Arcade, Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.013514999999998,73.79648209999999,ChIJty2QnE7r3TsRy_P9C83G1g4,https://www.google.com/maps/place/?q=place_id:ChIJty2QnE7r3TsRy_P9C83G1g4,part_137,2026-09-22 06:06:24
Ojhar Hospital | Best Multispecialty Hospital In Nashik | Hospital In Nashik | Cashless Hospital In Nashik,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Physiotherapist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83810 91091,http://www.ojharhospital.com/,4.8,,"Agra - Mumbai Rd, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.0823698,73.9171807,ChIJobknygTD3TsRveNNXXI2xQg,https://www.google.com/maps/place/?q=place_id:ChIJobknygTD3TsRveNNXXI2xQg,part_137,2026-09-22 06:06:24
Jeevak Multispecialty & Accident Hospital - Best Orthopedic | General Surgery | Gynecology | Cardiology | Diabetes,Multispeciality Hospital,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99225 91581,https://jeevakhospitalnashik.com/,4.8,,"Shivplaza 4th Floor, Dindori Rd, next to Reliance Petrol Pump, Swadya Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Swadya Nagar, Sneha Nagar",20.036127999999998,73.8034454,ChIJHZmzHLPr3TsRPfXOj87VwBk,https://www.google.com/maps/place/?q=place_id:ChIJHZmzHLPr3TsRPfXOj87VwBk,part_137,2026-09-22 06:06:24
