business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Shipping service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97677 58448,http://www.phoenixtranslogistics.com/,4.4,7.0,"Plot No.X 56,Behind Laxmi Hotel, Jindal Road,MIDC Malegaon Tq.Sinnar Dist, Maharashtra 422113",MIDC Area,19.867113399999997,73.9716983,ChIJv669rRW73TsRs9G5avw0IRY,https://www.google.com/maps/place/?q=place_id:ChIJv669rRW73TsRs9G5avw0IRY,part_137,2026-09-22 06:02:15
Vishal Transports,Logistics and Transport Services,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75883 73174,N/A,5.0,34.0,"7,Tulja Row House, Saradwadi Rd, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8469676,73.9797117,ChIJG_NpGoq73TsR8UrwuPRYFbE,https://www.google.com/maps/place/?q=place_id:ChIJG_NpGoq73TsR8UrwuPRYFbE,part_137,2026-09-22 06:02:15
ECONOMIC TRANSPORT OF INDIA,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,14.0,"2R34+X8W Pareek Bunglow, SP Villa, Tapovan Rd, Nashik, Maharashtra 422003",Vaishnavi Park,20.004994099999998,73.8058362,ChIJq8AjFPzq3TsRUrJsQcCXv60,https://www.google.com/maps/place/?q=place_id:ChIJq8AjFPzq3TsRUrJsQcCXv60,part_137,2026-09-22 06:02:15
Orchid Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Shipping service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93739 29585,http://www.orchidlogistics.co.in/,4.6,20.0,"Plot No. S S 9, A Road, Street No. 2, near New India Insurance Co, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9961797,73.7510728,ChIJuzq1gX_r3TsRZCE-kK-a38Y,https://www.google.com/maps/place/?q=place_id:ChIJuzq1gX_r3TsRZCE-kK-a38Y,part_137,2026-09-22 06:02:15
HGT TRANSPORT AND CARRIER,Logistics and Transport Services,Transportation service,"Transportation service, Customs warehouse, Logistics service, Transportation escort service, Truck rental agency, Trucking company, Warehouse",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87886 81961,http://www.hgtlogistics.com/,4.9,150.0,"Flat 101, Shree Swami Building, Shivaji Road, near In Metro Mall, opp. Dream City, Ashirvad Nagar, RTO Colony, Nashik, Maharashtra 422011","Ashirvad Nagar, RTO Colony",19.9827835,73.8093506,ChIJ2e6elrTq3TsRGMwB4CrKrBA,https://www.google.com/maps/place/?q=place_id:ChIJ2e6elrTq3TsRGMwB4CrKrBA,part_137,2026-09-22 06:02:15
Indian Trans Logistics- Nasik,Logistics and Transport Services,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98812 65664,http://www.indiantranslogistics.in/,5.0,4.0,"HMT Tractor House, 2nd Floor, Mumbai Agra Road , Dwarka, Nashik, Maharashtra 422001","Wadala Naka, Renuka Nagar",19.992777,73.794207,ChIJd6HKhwLr3TsR1xOa1hh1g0Q,https://www.google.com/maps/place/?q=place_id:ChIJd6HKhwLr3TsR1xOa1hh1g0Q,part_137,2026-09-22 06:02:15
DHANE'S LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.dhaneslogistics.com/,5.0,9.0,"Shop No 19 & 20, Udyog Sankul, Opp. Hotel New Vaishnavi, Nashik Pune Highway, Sinnar, Tal, Dist, Sinnar, Maharashtra 422113",MIDC Area,19.859156199999997,73.9772984,ChIJ0V1Y9Mex3TsRt9os_QYtU3g,https://www.google.com/maps/place/?q=place_id:ChIJ0V1Y9Mex3TsRt9os_QYtU3g,part_137,2026-09-22 06:02:15
S P logistics,Logistics and Transport Services,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"tapovan, SP VILLA NEAR PAREEK BUNGLOW TAPOVAN ROAD PANCHVATI NASHIK, Nashik, Maharashtra 422003",Vaishnavi Park,20.003629999999998,73.809187,ChIJLwNie1jq3TsREdV2EZPABQ8,https://www.google.com/maps/place/?q=place_id:ChIJLwNie1jq3TsREdV2EZPABQ8,part_137,2026-09-22 06:02:15
Nishtha logistic,Logistics and Transport Services,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94036 88026,N/A,4.4,12.0,"NO - 04, PRITAM ROW HOUSE, opp. RAJAWATI BUNGLOW, Ashwamedh Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Ashwamedh Colony, Rajiv Nagar",19.9691933,73.7758374,ChIJT1YsDmfr3TsRHgZIRyyJ3wE,https://www.google.com/maps/place/?q=place_id:ChIJT1YsDmfr3TsRHgZIRyyJ3wE,part_137,2026-09-22 06:02:15
SMR TRANS SOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 259 5695,https://www.smrtranssolution.com/,5.0,11.0,"Atal Bihari Vajpayee School, Shop no. Krishna Avenue Appartment, Landmark, Kathe Ln, opp. Maharaja Agarsen Bhavan, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9884572,73.8019599,ChIJHcuUloLr3TsRoZDeEXE5Iqg,https://www.google.com/maps/place/?q=place_id:ChIJHcuUloLr3TsRoZDeEXE5Iqg,part_137,2026-09-22 06:02:15
