business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Commercial Complex,Commercial Complex,Housing complex,"Housing complex, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81694 01449,N/A,,,"Railyway Station, Nasik Shirdi Road, Kharjul Mala Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.951002199999998,73.8445102,ChIJKZ_gcwC_3TsRzIvAzQw2LOQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ_gcwC_3TsRzIvAzQw2LOQ,part_137,2026-09-22 06:01:59
Karda Constructions- Mega Commercial & Residential Projects,Commercial Complex,Apartment complex,Apartment complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.kardaconstruction.com/,3.8,,"Nashik - Pune Hwy, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Rosa Colony, Sane Guruji Nagar",19.958499,73.8326502,ChIJ8XZN0VKV3TsR5u11DBC6ggA,https://www.google.com/maps/place/?q=place_id:ChIJ8XZN0VKV3TsR5u11DBC6ggA,part_137,2026-09-22 06:01:59
Business Plus,Commercial Complex,Real estate developer,Real estate developer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Business Plus, next to sai square, near mumbai naka, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.9890527,73.78170709999999,ChIJh5kH0d7r3TsRTxogq1RVSy0,https://www.google.com/maps/place/?q=place_id:ChIJh5kH0d7r3TsRTxogq1RVSy0,part_137,2026-09-22 06:01:59
Reliable commercial complex,Commercial Complex,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Ambad Satpur Link Rd, Bajrang Nagar, Medage Nagar, Nashik, Maharashtra 422010","Bajrang Nagar, Medage Nagar",19.9782811,73.72561569999999,ChIJU4arj77t3TsR6pyloaFKMEs,https://www.google.com/maps/place/?q=place_id:ChIJU4arj77t3TsR6pyloaFKMEs,part_137,2026-09-22 06:01:59
Parksyde Business Avenue,Commercial Complex,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.parksyde.com/,4.2,,"Parksyde Business Avenue, near Guru Govind Singh School & College, Indira Nagar, Annex, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9506327,73.7754793,ChIJYzKnkC2V3TsRPnL_6GV-uTk,https://www.google.com/maps/place/?q=place_id:ChIJYzKnkC2V3TsRPnL_6GV-uTk,part_137,2026-09-22 06:01:59
Mane Complex,Commercial Complex,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"Mane complex 422101, Nashik - Shirdi Hwy, Prakash Nagar, Shikherwadi, Nashik, Maharashtra 422101","Prakash Nagar, Shikherwadi",19.961089299999998,73.8287612,ChIJYUWtjLLq3TsRvMf8YfiWpOU,https://www.google.com/maps/place/?q=place_id:ChIJYUWtjLLq3TsRvMf8YfiWpOU,part_137,2026-09-22 06:01:59
Aaradhana Residency A,Commercial Complex,Housing complex,Housing complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,,"WRWJ+CXC, Deolali Gaon, Nashik, Maharashtra 422101",Deolali Gaon,19.9460723,73.8323908,ChIJocIdF2uV3TsRtcWy5W93eFE,https://www.google.com/maps/place/?q=place_id:ChIJocIdF2uV3TsRtcWy5W93eFE,part_137,2026-09-22 06:01:59
DEHBANDO,Commercial Complex,Apartment complex,Apartment complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"XR4P+45F, Nashik Road, Near Datta Mandir Signal, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.955303,73.835432,ChIJm25ljlOV3TsRwFt6G11K4jA,https://www.google.com/maps/place/?q=place_id:ChIJm25ljlOV3TsRwFt6G11K4jA,part_137,2026-09-22 06:01:59
Satbhai Sankul,Commercial Complex,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Sant Narahari Nagar, SATBHAI SANKUL, Jail Road Dasak, Jail Rd, Panchak, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.9815729,73.84436579999999,ChIJo636Xv7B3TsRYIhC9Ba9WI4,https://www.google.com/maps/place/?q=place_id:ChIJo636Xv7B3TsRYIhC9Ba9WI4,part_137,2026-09-22 06:01:59
Space Orion,Commercial Complex,Building society,Building society,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,,"XR4P+V9C, DADASAHEB PHALKE COLONY, Nashik - Pune Hwy, Near Dattamandir chowk, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9571891,73.8358927,ChIJDzHuYlOV3TsRgpQWtUjevzA,https://www.google.com/maps/place/?q=place_id:ChIJDzHuYlOV3TsRgpQWtUjevzA,part_137,2026-09-22 06:01:59
